abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,83822.695
-3.2750000000000026,83786.11
-3.2250000000000028,167590.61
-3.175000000000003,251283.23
-3.125000000000003,460716.4
-3.0750000000000033,712092.2
-3.0250000000000035,753870.6
-2.9750000000000036,963356.56
-2.925000000000004,753935.6
-2.875000000000004,1130899.0
-2.825000000000004,922121.9
-2.7750000000000044,1424391.9
-2.7250000000000045,1172970.6
-2.6750000000000047,2010682.5
-2.625000000000005,2471612.5
-2.575000000000005,2513213.8
-2.5250000000000052,2680890.0
-2.4750000000000054,3476953.8
-2.4250000000000056,3896715.0
-2.3750000000000058,5577382.5
-2.325000000000006,8978290.0
-2.275000000000006,11448697.0
-2.2250000000000063,14431760.0
-2.1750000000000065,19592924.0
-2.1250000000000067,23118270.0
-2.075000000000007,27784230.0
-2.025000000000007,24681000.0
-1.9750000000000072,21578720.0
-1.9250000000000074,17250640.0
-1.8750000000000075,12546340.0
-1.8250000000000077,11120460.0
-1.775000000000008,10133160.0
-1.725000000000008,11342340.0
-1.6750000000000083,10048980.0
-1.6250000000000084,9252840.0
-1.5750000000000086,8031260.0
-1.5250000000000088,8161960.0
-1.475000000000009,5900140.0
-1.4250000000000091,3754640.0
-1.3750000000000093,2109180.0
-1.3250000000000095,1351800.0
-1.2750000000000097,929380.0
-1.2250000000000099,513860.0
-1.17500000000001,298360.0
-1.1250000000000102,212600.0
-1.0750000000000104,127760.0
-1.0250000000000106,254560.0
-0.9750000000000107,86840.0
-0.9250000000000109,42400.0
-0.8750000000000111,90460.0
-0.8250000000000113,46640.0
-0.7750000000000115,0.0
-0.7250000000000116,89120.0
-0.6750000000000118,0.0
-0.625000000000012,88240.0
-0.5750000000000122,44700.0
-0.5250000000000123,47920.0
-0.4750000000000125,88160.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,47340.0
-0.27500000000001323,0.0
-0.2250000000000134,43520.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,51160.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
