abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,167562.83
-2.9750000000000036,251339.94
-2.925000000000004,167520.66
-2.875000000000004,125762.266
-2.825000000000004,460944.38
-2.7750000000000044,1005694.0
-2.7250000000000045,1173266.2
-2.6750000000000047,1634187.1
-2.625000000000005,2305617.5
-2.575000000000005,2682898.8
-2.5250000000000052,3648206.2
-2.4750000000000054,3525793.8
-2.4250000000000056,3605962.5
-2.3750000000000058,4992886.0
-2.325000000000006,4112245.0
-2.275000000000006,4486307.5
-2.2250000000000063,4617295.0
-2.1750000000000065,3282580.0
-2.1250000000000067,3229635.0
-2.075000000000007,2389395.0
-2.025000000000007,2809250.0
-1.9750000000000072,1927940.0
-1.9250000000000074,2054125.0
-1.8750000000000075,1930040.0
-1.8250000000000077,1761140.0
-1.775000000000008,1593945.0
-1.725000000000008,1557720.0
-1.6750000000000083,1594555.0
-1.6250000000000084,1932865.0
-1.5750000000000086,1849300.0
-1.5250000000000088,1768705.0
-1.475000000000009,1512975.0
-1.4250000000000091,756605.0
-1.3750000000000093,462915.0
-1.3250000000000095,589465.0
-1.2750000000000097,210410.0
-1.2250000000000099,170270.0
-1.17500000000001,84310.0
-1.1250000000000102,85115.0
-1.0750000000000104,126845.0
-1.0250000000000106,42290.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,44570.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,43915.0
-0.4250000000000127,0.0
-0.3750000000000129,46265.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
