abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.33
-2.175000000000003,209403.42
-2.125000000000003,418802.5
-2.0750000000000033,586386.06
-2.0250000000000035,376923.75
-1.9750000000000036,1131058.1
-1.9250000000000038,1382242.5
-1.875000000000004,1801295.6
-1.8250000000000042,2555162.5
-1.7750000000000044,4984901.0
-1.7250000000000045,8587339.0
-1.6750000000000047,16212660.0
-1.6250000000000049,24717660.0
-1.575000000000005,34904904.0
-1.5250000000000052,49248170.0
-1.4750000000000054,69357850.0
-1.4250000000000056,104985700.0
-1.3750000000000058,150604820.0
-1.325000000000006,205889710.0
-1.2750000000000061,218484320.0
-1.2250000000000063,163527680.0
-1.1750000000000065,87738000.0
-1.1250000000000067,38041360.0
-1.0750000000000068,16611680.0
-1.025000000000007,7574720.0
-0.9750000000000072,4617440.0
-0.9250000000000074,2352800.0
-0.8750000000000075,1317600.0
-0.8250000000000077,740960.0
-0.7750000000000079,873760.0
-0.7250000000000081,548800.0
-0.6750000000000083,170560.0
-0.6250000000000084,355920.0
-0.5750000000000086,235200.0
-0.5250000000000088,269680.0
-0.47500000000000897,140400.0
-0.42500000000000915,145760.0
-0.3750000000000093,184720.0
-0.3250000000000095,149520.0
-0.2750000000000097,146880.0
-0.22500000000000986,92240.0
-0.17500000000001004,44240.0
-0.12500000000001021,95840.0
-0.07500000000001039,195600.0
-0.02500000000001057,47440.0
0.024999999999989253,0.0
0.07499999999998908,116080.0
0.1249999999999889,52880.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,48960.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
