abundance,num_val
-1.975,41880.16
-1.9249999999999998,125640.484
-1.875,544535.94
-1.8249999999999997,712020.6
-1.775,1466786.9
-1.7249999999999996,2849121.0
-1.6749999999999998,4357352.5
-1.6249999999999996,8632554.0
-1.5749999999999997,11870676.0
-1.5249999999999995,19518732.0
-1.4749999999999996,33801610.0
-1.4249999999999994,65332220.0
-1.3749999999999996,95635950.0
-1.3249999999999993,108453840.0
-1.2749999999999995,123089040.0
-1.2249999999999992,111783360.0
-1.1749999999999994,100212680.0
-1.1249999999999991,121764080.0
-1.0749999999999993,154837760.0
-1.024999999999999,157075840.0
-0.9749999999999991,84484480.0
-0.924999999999999,25436800.0
-0.874999999999999,6319840.0
-0.824999999999999,1694560.0
-0.7749999999999989,483120.0
-0.7249999999999989,376240.0
-0.6749999999999988,45520.0
-0.6249999999999988,90000.0
-0.5749999999999987,48320.0
-0.5249999999999987,0.0
-0.47499999999999865,53200.0
-0.4249999999999986,124560.0
-0.37499999999999856,0.0
-0.3249999999999985,66480.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,60800.0
