abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41886.773
-2.0250000000000035,83767.97
-1.9750000000000036,251284.22
-1.9250000000000038,1047263.9
-1.875000000000004,795883.1
-1.8250000000000042,1382172.1
-1.7750000000000044,3058570.5
-1.7250000000000045,4819198.5
-1.6750000000000047,8211918.5
-1.6250000000000049,13031641.0
-1.575000000000005,22548932.0
-1.5250000000000052,38241320.0
-1.4750000000000054,72584200.0
-1.4250000000000056,108094660.0
-1.3750000000000058,106136580.0
-1.325000000000006,115609280.0
-1.2750000000000061,126904640.0
-1.2250000000000063,90694320.0
-1.1750000000000065,67215280.0
-1.1250000000000067,69217680.0
-1.0750000000000068,81874480.0
-1.025000000000007,108754320.0
-0.9750000000000072,119968160.0
-0.9250000000000074,79902000.0
-0.8750000000000075,37133520.0
-0.8250000000000077,9105440.0
-0.7750000000000079,1576560.0
-0.7250000000000081,451920.0
-0.6750000000000083,305120.0
-0.6250000000000084,179520.0
-0.5750000000000086,45040.0
-0.5250000000000088,92960.0
-0.47500000000000897,44000.0
-0.42500000000000915,183440.0
-0.3750000000000093,0.0
-0.3250000000000095,45520.0
-0.2750000000000097,59440.0
-0.22500000000000986,61520.0
-0.17500000000001004,64800.0
-0.12500000000001021,124240.0
-0.07500000000001039,0.0
