abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.277
-2.375000000000002,41880.16
-2.3250000000000024,83779.875
-2.2750000000000026,125642.11
-2.2250000000000028,167520.78
-2.175000000000003,376955.94
-2.125000000000003,544561.8
-2.0750000000000033,1591632.8
-2.0250000000000035,2052498.8
-1.9750000000000036,3644096.8
-1.9250000000000038,4272823.0
-1.875000000000004,4943567.5
-1.8250000000000042,9969950.0
-1.7750000000000044,15247995.0
-1.7250000000000045,22287334.0
-1.6750000000000047,35652760.0
-1.6250000000000049,56185400.0
-1.575000000000005,78783200.0
-1.5250000000000052,106134960.0
-1.4750000000000054,131211680.0
-1.4250000000000056,168229120.0
-1.3750000000000058,210985070.0
-1.325000000000006,235019840.0
-1.2750000000000061,204538720.0
-1.2250000000000063,151988240.0
-1.1750000000000065,84349440.0
-1.1250000000000067,38988480.0
-1.0750000000000068,17150400.0
-1.025000000000007,7229920.0
-0.9750000000000072,3877920.0
-0.9250000000000074,2632640.0
-0.8750000000000075,1417120.0
-0.8250000000000077,1182560.0
-0.7750000000000079,1044320.0
-0.7250000000000081,495040.0
-0.6750000000000083,814400.0
-0.6250000000000084,351680.0
-0.5750000000000086,408800.0
-0.5250000000000088,333280.0
-0.47500000000000897,444480.0
-0.42500000000000915,185440.0
-0.3750000000000093,318720.0
-0.3250000000000095,96480.0
-0.2750000000000097,140320.0
-0.22500000000000986,314560.0
-0.17500000000001004,103840.0
-0.12500000000001021,105920.0
-0.07500000000001039,103200.0
-0.02500000000001057,48480.0
0.024999999999989253,245920.0
0.07499999999998908,159200.0
0.1249999999999889,103520.0
0.17499999999998872,180160.0
0.22499999999998854,0.0
0.27499999999998836,126400.0
0.3249999999999882,0.0
0.374999999999988,57600.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,73120.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
