abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41886.402
-3.175000000000003,83760.31
-3.125000000000003,125651.11
-3.0750000000000033,41880.156
-3.0250000000000035,41898.145
-2.9750000000000036,293358.3
-2.925000000000004,502634.28
-2.875000000000004,712067.8
-2.825000000000004,796299.4
-2.7750000000000044,1466459.0
-2.7250000000000045,1047314.4
-2.6750000000000047,2053852.5
-2.625000000000005,2597799.2
-2.575000000000005,3310742.5
-2.5250000000000052,3520886.2
-2.4750000000000054,3941010.0
-2.4250000000000056,4321020.0
-2.3750000000000058,5492960.0
-2.325000000000006,5618422.5
-2.275000000000006,6168372.5
-2.2250000000000063,6506935.0
-2.1750000000000065,7518800.0
-2.1250000000000067,4996840.0
-2.075000000000007,5295045.0
-2.025000000000007,4195130.0
-1.9750000000000072,4029550.0
-1.9250000000000074,3736095.0
-1.8750000000000075,2055815.0
-1.8250000000000077,2477285.0
-1.775000000000008,2476560.0
-1.725000000000008,2478920.0
-1.6750000000000083,2984930.0
-1.6250000000000084,2528740.0
-1.5750000000000086,2271930.0
-1.5250000000000088,2315360.0
-1.475000000000009,2187590.0
-1.4250000000000091,1811410.0
-1.3750000000000093,970100.0
-1.3250000000000095,761270.0
-1.2750000000000097,214110.0
-1.2250000000000099,507440.0
-1.17500000000001,128550.0
-1.1250000000000102,42520.0
-1.0750000000000104,85360.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,42890.0
-0.8750000000000111,44570.0
-0.8250000000000113,43010.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,44060.0
-0.5250000000000123,44150.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,46270.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
