abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41880.47
-1.8249999999999997,125645.76
-1.775,419020.53
-1.7249999999999996,502709.22
-1.6749999999999998,837974.1
-1.6249999999999996,2262707.0
-1.5749999999999997,1970085.2
-1.5249999999999995,2808188.0
-1.4749999999999996,4362733.0
-1.4249999999999994,6886491.0
-1.3749999999999996,10161635.0
-1.3249999999999993,16817980.0
-1.2749999999999995,30582254.0
-1.2249999999999992,43926264.0
-1.1749999999999994,40237380.0
-1.1249999999999991,29417130.0
-1.0749999999999993,18361320.0
-1.024999999999999,9984940.0
-0.9749999999999991,4555700.0
-0.924999999999999,1836040.0
-0.874999999999999,919560.0
-0.824999999999999,257500.0
-0.7749999999999989,315420.0
-0.7249999999999989,148720.0
-0.6749999999999988,223160.0
-0.6249999999999988,88920.0
-0.5749999999999987,43720.0
-0.5249999999999987,0.0
-0.47499999999999865,107320.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,45180.0
-0.17499999999999838,0.0
-0.12499999999999833,47240.0
-0.07499999999999829,53620.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,50120.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,69420.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
