abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,167544.84
-1.775,293240.62
-1.7249999999999996,377022.34
-1.6749999999999998,418921.78
-1.6249999999999996,628437.1
-1.5749999999999997,1760030.8
-1.5249999999999995,4361421.0
-1.4749999999999996,6373566.0
-1.4249999999999994,9643702.0
-1.3749999999999996,13981020.0
-1.3249999999999993,14540912.0
-1.2749999999999995,19450340.0
-1.2249999999999992,29277100.0
-1.1749999999999994,39277508.0
-1.1249999999999991,48607668.0
-1.0749999999999993,54258020.0
-1.024999999999999,46956100.0
-0.9749999999999991,21557220.0
-0.924999999999999,5991140.0
-0.874999999999999,1724620.0
-0.824999999999999,515940.0
-0.7749999999999989,273920.0
-0.7249999999999989,176680.0
-0.6749999999999988,130260.0
-0.6249999999999988,227800.0
-0.5749999999999987,0.0
-0.5249999999999987,135100.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,90160.0
-0.3249999999999985,103700.0
-0.27499999999999847,0.0
-0.22499999999999842,105020.0
-0.17499999999999838,50680.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,107020.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,69620.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
