abundance,num_val
-1.975,83760.32
-1.9249999999999998,41880.176
-1.875,418828.6
-1.8249999999999997,209402.92
-1.775,1382372.0
-1.7249999999999996,2975071.8
-1.6749999999999998,4273859.5
-1.6249999999999996,8086698.0
-1.5749999999999997,13665841.0
-1.5249999999999995,22186510.0
-1.4749999999999996,41305556.0
-1.4249999999999994,75226456.0
-1.3749999999999996,104513240.0
-1.3249999999999993,118240240.0
-1.2749999999999995,138150480.0
-1.2249999999999992,129568080.0
-1.1749999999999994,117255400.0
-1.1249999999999991,132030480.0
-1.0749999999999993,164809840.0
-1.024999999999999,169298640.0
-0.9749999999999991,81725280.0
-0.924999999999999,23202960.0
-0.874999999999999,5801120.0
-0.824999999999999,1173120.0
-0.7749999999999989,565280.0
-0.7249999999999989,134720.0
-0.6749999999999988,140960.0
-0.6249999999999988,94240.0
-0.5749999999999987,43360.0
-0.5249999999999987,46880.0
-0.47499999999999865,168640.0
-0.4249999999999986,52000.0
-0.37499999999999856,0.0
-0.3249999999999985,66560.0
-0.27499999999999847,0.0
-0.22499999999999842,63680.0
-0.17499999999999838,0.0
-0.12499999999999833,108000.0
-0.07499999999999829,0.0
