abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,41880.16
-2.0250000000000035,41880.164
-1.9750000000000036,41880.156
-1.9250000000000038,376937.88
-1.875000000000004,377075.66
-1.8250000000000042,502587.97
-1.7750000000000044,1172748.8
-1.7250000000000045,2597661.0
-1.6750000000000047,3812182.5
-1.6250000000000049,8673637.0
-1.575000000000005,12659569.0
-1.5250000000000052,18419224.0
-1.4750000000000054,28145834.0
-1.4250000000000056,42780260.0
-1.3750000000000058,63839380.0
-1.325000000000006,70715700.0
-1.2750000000000061,79798720.0
-1.2250000000000063,85301920.0
-1.1750000000000065,79511720.0
-1.1250000000000067,89421720.0
-1.0750000000000068,108943520.0
-1.025000000000007,112585440.0
-0.9750000000000072,68067200.0
-0.9250000000000074,27224000.0
-0.8750000000000075,7082240.0
-0.8250000000000077,1498720.0
-0.7750000000000079,355840.0
-0.7250000000000081,500240.0
-0.6750000000000083,179120.0
-0.6250000000000084,45520.0
-0.5750000000000086,89200.0
-0.5250000000000088,50720.0
-0.47500000000000897,46400.0
-0.42500000000000915,100160.0
-0.3750000000000093,68960.0
-0.3250000000000095,46480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
