abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41881.06
-2.0250000000000035,41881.402
-1.9750000000000036,83767.83
-1.9250000000000038,83764.55
-1.875000000000004,0.0
-1.8250000000000042,251469.88
-1.7750000000000044,335227.0
-1.7250000000000045,628660.1
-1.6750000000000047,963867.2
-1.6250000000000049,1006160.0
-1.575000000000005,1551538.1
-1.5250000000000052,2935806.5
-1.4750000000000054,4278501.0
-1.4250000000000056,8185036.0
-1.3750000000000058,14118001.0
-1.325000000000006,16733137.0
-1.2750000000000061,17534114.0
-1.2250000000000063,15620975.0
-1.1750000000000065,13573480.0
-1.1250000000000067,8675580.0
-1.0750000000000068,6436540.0
-1.025000000000007,3054230.0
-0.9750000000000072,1962240.0
-0.9250000000000074,766670.0
-0.8750000000000075,257850.0
-0.8250000000000077,343210.0
-0.7750000000000079,171290.0
-0.7250000000000081,43740.0
-0.6750000000000083,46570.0
-0.6250000000000084,85790.0
-0.5750000000000086,90010.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,43370.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
