abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,41880.16
-2.125000000000003,41880.164
-2.0750000000000033,83760.31
-2.0250000000000035,167712.8
-1.9750000000000036,251282.03
-1.9250000000000038,376923.9
-1.875000000000004,376937.8
-1.8250000000000042,879674.7
-1.7750000000000044,1591722.0
-1.7250000000000045,3184409.0
-1.6750000000000047,4733892.0
-1.6250000000000049,10727737.0
-1.575000000000005,18067390.0
-1.5250000000000052,30153512.0
-1.4750000000000054,47705236.0
-1.4250000000000056,74884610.0
-1.3750000000000058,77268260.0
-1.325000000000006,64533660.0
-1.2750000000000061,61860760.0
-1.2250000000000063,62509880.0
-1.1750000000000065,66603400.0
-1.1250000000000067,87357880.0
-1.0750000000000068,105431400.0
-1.025000000000007,106778400.0
-0.9750000000000072,66322800.0
-0.9250000000000074,28809200.0
-0.8750000000000075,7753680.0
-0.8250000000000077,1452320.0
-0.7750000000000079,398560.0
-0.7250000000000081,241760.0
-0.6750000000000083,88000.0
-0.6250000000000084,47120.0
-0.5750000000000086,89200.0
-0.5250000000000088,44080.0
-0.47500000000000897,50640.0
-0.42500000000000915,158640.0
-0.3750000000000093,124560.0
-0.3250000000000095,0.0
-0.2750000000000097,66480.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
