abundance,num_val
-1.975,0.0
-1.9249999999999998,41880.16
-1.875,251347.19
-1.8249999999999997,418879.06
-1.775,712317.94
-1.7249999999999996,1466326.9
-1.6749999999999998,3436126.2
-1.6249999999999996,4484477.5
-1.5749999999999997,7753176.0
-1.5249999999999995,11569494.0
-1.4749999999999996,20171760.0
-1.4249999999999994,35712356.0
-1.3749999999999996,58549400.0
-1.3249999999999993,93120880.0
-1.2749999999999995,120340180.0
-1.2249999999999992,139769040.0
-1.1749999999999994,149906510.0
-1.1249999999999991,182697760.0
-1.0749999999999993,138387600.0
-1.024999999999999,56911840.0
-0.9749999999999991,17641200.0
-0.924999999999999,5814400.0
-0.874999999999999,2340160.0
-0.824999999999999,1829600.0
-0.7749999999999989,667760.0
-0.7249999999999989,356320.0
-0.6749999999999988,810560.0
-0.6249999999999988,363280.0
-0.5749999999999987,445200.0
-0.5249999999999987,243040.0
-0.47499999999999865,89360.0
-0.4249999999999986,138720.0
-0.37499999999999856,188160.0
-0.3249999999999985,152880.0
-0.27499999999999847,0.0
-0.22499999999999842,95840.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,95440.0
-0.024999999999998246,75360.0
0.025000000000001688,0.0
0.07500000000000173,69600.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,83120.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
