abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,41880.23
-2.5750000000000015,83760.31
-2.5250000000000017,41894.746
-2.475000000000002,125641.5
-2.425000000000002,167526.6
-2.375000000000002,209412.53
-2.3250000000000024,502998.03
-2.2750000000000026,544560.7
-2.2250000000000028,1131311.1
-2.175000000000003,1005429.06
-2.125000000000003,1759473.1
-2.0750000000000033,2638951.8
-2.0250000000000035,4610245.0
-1.9750000000000036,6621652.5
-1.9250000000000038,11987915.0
-1.875000000000004,15803527.0
-1.8250000000000042,21513280.0
-1.7750000000000044,29062920.0
-1.7250000000000045,37011948.0
-1.6750000000000047,46460268.0
-1.6250000000000049,57112440.0
-1.575000000000005,71119860.0
-1.5250000000000052,80290740.0
-1.4750000000000054,81123920.0
-1.4250000000000056,82437080.0
-1.3750000000000058,77537080.0
-1.325000000000006,61544240.0
-1.2750000000000061,43798880.0
-1.2250000000000063,30129920.0
-1.1750000000000065,14827120.0
-1.1250000000000067,6798960.0
-1.0750000000000068,3876560.0
-1.025000000000007,2315440.0
-0.9750000000000072,1456240.0
-0.9250000000000074,1507840.0
-0.8750000000000075,655600.0
-0.8250000000000077,610800.0
-0.7750000000000079,525520.0
-0.7250000000000081,385200.0
-0.6750000000000083,132240.0
-0.6250000000000084,264400.0
-0.5750000000000086,141920.0
-0.5250000000000088,188880.0
-0.47500000000000897,188320.0
-0.42500000000000915,91280.0
-0.3750000000000093,276480.0
-0.3250000000000095,146800.0
-0.2750000000000097,92560.0
-0.22500000000000986,0.0
-0.17500000000001004,139760.0
-0.12500000000001021,48320.0
-0.07500000000001039,0.0
-0.02500000000001057,93840.0
0.024999999999989253,106640.0
0.07499999999998908,52080.0
0.1249999999999889,124800.0
0.17499999999998872,168640.0
0.22499999999998854,167040.0
0.27499999999998836,0.0
0.3249999999999882,63680.0
0.374999999999988,68560.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
