abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83836.8
-2.125000000000003,0.0
-2.0750000000000033,125640.82
-2.0250000000000035,209466.52
-1.9750000000000036,335121.25
-1.9250000000000038,377038.12
-1.875000000000004,712003.4
-1.8250000000000042,837731.9
-1.7750000000000044,1382263.1
-1.7250000000000045,2345928.0
-1.6750000000000047,3309356.2
-1.6250000000000049,5740065.0
-1.575000000000005,9386509.0
-1.5250000000000052,14798475.0
-1.4750000000000054,21520564.0
-1.4250000000000056,37022570.0
-1.3750000000000058,58657920.0
-1.325000000000006,92110830.0
-1.2750000000000061,151930080.0
-1.2250000000000063,153974080.0
-1.1750000000000065,118763240.0
-1.1250000000000067,131767760.0
-1.0750000000000068,155793680.0
-1.025000000000007,155524720.0
-0.9750000000000072,118538080.0
-0.9250000000000074,69280000.0
-0.8750000000000075,35768000.0
-0.8250000000000077,8380560.0
-0.7750000000000079,2120480.0
-0.7250000000000081,790400.0
-0.6750000000000083,799520.0
-0.6250000000000084,514080.0
-0.5750000000000086,324960.0
-0.5250000000000088,237280.0
-0.47500000000000897,133920.0
-0.42500000000000915,275840.0
-0.3750000000000093,44960.0
-0.3250000000000095,0.0
-0.2750000000000097,49760.0
-0.22500000000000986,139040.0
-0.17500000000001004,48000.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,61440.0
0.024999999999989253,48160.0
0.07499999999998908,52320.0
0.1249999999999889,0.0
0.17499999999998872,47840.0
0.22499999999998854,0.0
0.27499999999998836,53760.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
