abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41892.76
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41966.797
-2.125000000000003,209419.56
-2.0750000000000033,418857.88
-2.0250000000000035,963419.5
-1.9750000000000036,1759428.4
-1.9250000000000038,2638675.0
-1.875000000000004,3728351.8
-1.8250000000000042,6534900.5
-1.7750000000000044,9216507.0
-1.7250000000000045,13698670.0
-1.6750000000000047,22873564.0
-1.6250000000000049,35570064.0
-1.575000000000005,52966860.0
-1.5250000000000052,70625620.0
-1.4750000000000054,90975120.0
-1.4250000000000056,122668160.0
-1.3750000000000058,162222880.0
-1.325000000000006,187365950.0
-1.2750000000000061,165030640.0
-1.2250000000000063,117582080.0
-1.1750000000000065,65877520.0
-1.1250000000000067,29198080.0
-1.0750000000000068,12559520.0
-1.025000000000007,5621120.0
-0.9750000000000072,3011040.0
-0.9250000000000074,2083200.0
-0.8750000000000075,1698880.0
-0.8250000000000077,797440.0
-0.7750000000000079,752400.0
-0.7250000000000081,669440.0
-0.6750000000000083,359040.0
-0.6250000000000084,313360.0
-0.5750000000000086,410960.0
-0.5250000000000088,133040.0
-0.47500000000000897,220880.0
-0.42500000000000915,138560.0
-0.3750000000000093,138640.0
-0.3250000000000095,232640.0
-0.2750000000000097,88000.0
-0.22500000000000986,89120.0
-0.17500000000001004,322720.0
-0.12500000000001021,94320.0
-0.07500000000001039,55120.0
-0.02500000000001057,0.0
0.024999999999989253,50240.0
0.07499999999998908,0.0
0.1249999999999889,70720.0
0.17499999999998872,123280.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,73120.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,64720.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
