abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,41880.19
-1.775,0.0
-1.7249999999999996,41882.152
-1.6749999999999998,209401.75
-1.6249999999999996,167523.2
-1.5749999999999997,418983.3
-1.5249999999999995,1089310.8
-1.4749999999999996,1760668.9
-1.4249999999999994,1470824.6
-1.3749999999999996,2273191.8
-1.3249999999999993,2149263.0
-1.2749999999999995,1308451.2
-1.2249999999999992,843900.0
-1.1749999999999994,507357.5
-1.1249999999999991,169188.75
-1.0749999999999993,253793.75
-1.024999999999999,42903.75
-0.9749999999999991,84228.75
-0.924999999999999,0.0
-0.874999999999999,0.0
-0.824999999999999,43863.75
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,44412.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
