abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,41880.16
-2.775000000000001,125640.89
-2.725000000000001,41880.156
-2.675000000000001,83760.31
-2.6250000000000013,83761.52
-2.5750000000000015,125641.055
-2.5250000000000017,293365.28
-2.475000000000002,125645.78
-2.425000000000002,376926.25
-2.375000000000002,377019.06
-2.3250000000000024,670251.56
-2.2750000000000026,1089165.0
-2.2250000000000028,1550318.4
-2.175000000000003,2387718.8
-2.125000000000003,4691732.0
-2.0750000000000033,5111142.5
-2.0250000000000035,8420654.0
-1.9750000000000036,11437535.0
-1.9250000000000038,13614737.0
-1.875000000000004,18350220.0
-1.8250000000000042,25014144.0
-1.7750000000000044,28114330.0
-1.7250000000000045,33271930.0
-1.6750000000000047,33408940.0
-1.6250000000000049,42007360.0
-1.575000000000005,46608140.0
-1.5250000000000052,56525180.0
-1.4750000000000054,66153820.0
-1.4250000000000056,73349760.0
-1.3750000000000058,82351960.0
-1.325000000000006,86403080.0
-1.2750000000000061,77038720.0
-1.2250000000000063,62668000.0
-1.1750000000000065,43404400.0
-1.1250000000000067,29831120.0
-1.0750000000000068,20977920.0
-1.025000000000007,10249200.0
-0.9750000000000072,6267520.0
-0.9250000000000074,2810800.0
-0.8750000000000075,1980720.0
-0.8250000000000077,1246400.0
-0.7750000000000079,513280.0
-0.7250000000000081,802800.0
-0.6750000000000083,473760.0
-0.6250000000000084,437920.0
-0.5750000000000086,462480.0
-0.5250000000000088,172720.0
-0.47500000000000897,233920.0
-0.42500000000000915,94320.0
-0.3750000000000093,140480.0
-0.3250000000000095,89280.0
-0.2750000000000097,94880.0
-0.22500000000000986,139120.0
-0.17500000000001004,44560.0
-0.12500000000001021,66720.0
-0.07500000000001039,0.0
-0.02500000000001057,47840.0
0.024999999999989253,47680.0
0.07499999999998908,48960.0
0.1249999999999889,0.0
0.17499999999998872,144880.0
0.22499999999998854,0.0
0.27499999999998836,110240.0
0.3249999999999882,52160.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,72240.0
0.5249999999999875,0.0
0.5749999999999873,58400.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
