abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,0.0
-1.9750000000000036,0.0
-1.9250000000000038,628228.8
-1.875000000000004,335143.97
-1.8250000000000042,628229.8
-1.7750000000000044,1256506.9
-1.7250000000000045,2262626.8
-1.6750000000000047,3854238.5
-1.6250000000000049,8171115.0
-1.575000000000005,12283982.0
-1.5250000000000052,16906718.0
-1.4750000000000054,28025640.0
-1.4250000000000056,46619320.0
-1.3750000000000058,71911070.0
-1.325000000000006,78300680.0
-1.2750000000000061,88772856.0
-1.2250000000000063,85787840.0
-1.1750000000000065,76093440.0
-1.1250000000000067,90048840.0
-1.0750000000000068,111231480.0
-1.025000000000007,119211360.0
-0.9750000000000072,68621920.0
-0.9250000000000074,24450800.0
-0.8750000000000075,5812240.0
-0.8250000000000077,1354800.0
-0.7750000000000079,221120.0
-0.7250000000000081,286480.0
-0.6750000000000083,180640.0
-0.6250000000000084,0.0
-0.5750000000000086,137520.0
-0.5250000000000088,0.0
-0.47500000000000897,46000.0
-0.42500000000000915,169120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
