abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,83763.586
-1.8249999999999997,293331.75
-1.775,628296.7
-1.7249999999999996,1172886.4
-1.6749999999999998,2597124.8
-1.6249999999999996,5530644.5
-1.5749999999999997,8464226.0
-1.5249999999999995,16012124.0
-1.4749999999999996,31123262.0
-1.4249999999999994,52300760.0
-1.3749999999999996,64717420.0
-1.3249999999999993,84549440.0
-1.2749999999999995,110142880.0
-1.2249999999999992,105723120.0
-1.1749999999999994,93184080.0
-1.1249999999999991,95859120.0
-1.0749999999999993,125039920.0
-1.024999999999999,183874080.0
-0.9749999999999991,184209520.0
-0.924999999999999,55753600.0
-0.874999999999999,10208320.0
-0.824999999999999,2305120.0
-0.7749999999999989,776480.0
-0.7249999999999989,446880.0
-0.6749999999999988,310320.0
-0.6249999999999988,86640.0
-0.5749999999999987,90880.0
-0.5249999999999987,0.0
-0.47499999999999865,88000.0
-0.4249999999999986,0.0
-0.37499999999999856,156960.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,110880.0
-0.17499999999999838,52000.0
-0.12499999999999833,50640.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,63600.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
