abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,83760.32
-2.775000000000001,167524.06
-2.725000000000001,41880.156
-2.675000000000001,418912.66
-2.6250000000000013,670395.0
-2.5750000000000015,628400.94
-2.5250000000000017,1298712.8
-2.475000000000002,1717925.6
-2.425000000000002,1550413.4
-2.375000000000002,1801134.4
-2.3250000000000024,1717755.0
-2.2750000000000026,1633890.6
-2.2250000000000028,1843515.0
-2.175000000000003,2053308.8
-2.125000000000003,2598162.5
-2.0750000000000033,3185331.2
-2.0250000000000035,3856582.5
-1.9750000000000036,4149957.5
-1.9250000000000038,6957760.0
-1.875000000000004,6288177.5
-1.8250000000000042,9599570.0
-1.7750000000000044,11529055.0
-1.7250000000000045,13628345.0
-1.6750000000000047,18286680.0
-1.6250000000000049,20180010.0
-1.575000000000005,23586520.0
-1.5250000000000052,26997580.0
-1.4750000000000054,31419020.0
-1.4250000000000056,34249460.0
-1.3750000000000058,35819500.0
-1.325000000000006,37900780.0
-1.2750000000000061,36336660.0
-1.2250000000000063,32653120.0
-1.1750000000000065,25857360.0
-1.1250000000000067,19135000.0
-1.0750000000000068,12820200.0
-1.025000000000007,9067200.0
-0.9750000000000072,5092400.0
-0.9250000000000074,3025280.0
-0.8750000000000075,1586320.0
-0.8250000000000077,646400.0
-0.7750000000000079,515560.0
-0.7250000000000081,258600.0
-0.6750000000000083,243360.0
-0.6250000000000084,304840.0
-0.5750000000000086,219440.0
-0.5250000000000088,133040.0
-0.47500000000000897,180800.0
-0.42500000000000915,42800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,55840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,48560.0
-0.07500000000001039,47640.0
-0.02500000000001057,0.0
0.024999999999989253,48400.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,47800.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,53040.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
