abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41888.438
-1.8249999999999997,125640.55
-1.775,377067.06
-1.7249999999999996,837810.0
-1.6749999999999998,1256674.5
-1.6249999999999996,2178342.2
-1.5749999999999997,3184406.5
-1.5249999999999995,6117535.5
-1.4749999999999996,10479342.0
-1.4249999999999994,21510378.0
-1.3749999999999996,41217764.0
-1.3249999999999993,71432020.0
-1.2749999999999995,119594130.0
-1.2249999999999992,167281800.0
-1.1749999999999994,213941310.0
-1.1249999999999991,157723790.0
-1.0749999999999993,81340240.0
-1.024999999999999,23202800.0
-0.9749999999999991,6085280.0
-0.924999999999999,2487520.0
-0.874999999999999,911120.0
-0.824999999999999,351120.0
-0.7749999999999989,304880.0
-0.7249999999999989,237760.0
-0.6749999999999988,430160.0
-0.6249999999999988,188720.0
-0.5749999999999987,314480.0
-0.5249999999999987,44640.0
-0.47499999999999865,94080.0
-0.4249999999999986,96960.0
-0.37499999999999856,46400.0
-0.3249999999999985,44960.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,119280.0
-0.12499999999999833,47280.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,54880.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,51520.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
