abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41969.598
-2.2250000000000028,167537.66
-2.175000000000003,167563.52
-2.125000000000003,167603.44
-2.0750000000000033,209477.34
-2.0250000000000035,251306.4
-1.9750000000000036,418816.4
-1.9250000000000038,502972.2
-1.875000000000004,628296.4
-1.8250000000000042,1172905.8
-1.7750000000000044,1926842.5
-1.7250000000000045,2555730.5
-1.6750000000000047,3770235.5
-1.6250000000000049,7334607.5
-1.575000000000005,10435097.0
-1.5250000000000052,20414202.0
-1.4750000000000054,31039500.0
-1.4250000000000056,52379316.0
-1.3750000000000058,84797760.0
-1.325000000000006,124397976.0
-1.2750000000000061,180256480.0
-1.2250000000000063,173450830.0
-1.1750000000000065,123257600.0
-1.1250000000000067,120463760.0
-1.0750000000000068,139854400.0
-1.025000000000007,131362560.0
-0.9750000000000072,91376640.0
-0.9250000000000074,48026640.0
-0.8750000000000075,23311840.0
-0.8250000000000077,5451840.0
-0.7750000000000079,1550400.0
-0.7250000000000081,675200.0
-0.6750000000000083,449760.0
-0.6250000000000084,488000.0
-0.5750000000000086,317280.0
-0.5250000000000088,149760.0
-0.47500000000000897,182400.0
-0.42500000000000915,45120.0
-0.3750000000000093,106240.0
-0.3250000000000095,49760.0
-0.2750000000000097,44160.0
-0.22500000000000986,95360.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,100480.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,53760.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
