abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,125718.84
-1.7249999999999996,167574.52
-1.6749999999999998,460905.06
-1.6249999999999996,796307.2
-1.5749999999999997,1759719.6
-1.5249999999999995,3226510.2
-1.4749999999999996,5950172.0
-1.4249999999999994,13584890.0
-1.3749999999999996,28459588.0
-1.3249999999999993,69653940.0
-1.2749999999999995,116942420.0
-1.2249999999999992,128694536.0
-1.1749999999999994,137777310.0
-1.1249999999999991,111832000.0
-1.0749999999999993,72210880.0
-1.024999999999999,47168480.0
-0.9749999999999991,22396880.0
-0.924999999999999,13087600.0
-0.874999999999999,6254880.0
-0.824999999999999,1896320.0
-0.7749999999999989,1308960.0
-0.7249999999999989,707360.0
-0.6749999999999988,273520.0
-0.6249999999999988,250800.0
-0.5749999999999987,176640.0
-0.5249999999999987,247040.0
-0.47499999999999865,46640.0
-0.4249999999999986,140560.0
-0.37499999999999856,153040.0
-0.3249999999999985,102800.0
-0.27499999999999847,47680.0
-0.22499999999999842,46240.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,58080.0
0.025000000000001688,61280.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,68240.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
