abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,125716.734
-1.775,0.0
-1.7249999999999996,167659.52
-1.6749999999999998,418838.97
-1.6249999999999996,544809.4
-1.5749999999999997,1341432.5
-1.5249999999999995,1216842.4
-1.4749999999999996,2097598.0
-1.4249999999999994,3652690.5
-1.3749999999999996,6469974.5
-1.3249999999999993,8878152.0
-1.2749999999999995,16008790.0
-1.2249999999999992,24175790.0
-1.1749999999999994,18708104.0
-1.1249999999999991,12321730.0
-1.0749999999999993,6990610.0
-1.024999999999999,2885930.0
-0.9749999999999991,1274720.0
-0.924999999999999,343550.0
-0.874999999999999,134180.0
-0.824999999999999,137860.0
-0.7749999999999989,273720.0
-0.7249999999999989,149700.0
-0.6749999999999988,43880.0
-0.6249999999999988,45480.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,46560.0
-0.4249999999999986,0.0
-0.37499999999999856,47240.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,47260.0
-0.12499999999999833,0.0
-0.07499999999999829,53630.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,72790.0
0.125000000000002,50120.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,69420.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
