abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.16
-1.9750000000000036,41892.223
-1.9250000000000038,83803.57
-1.875000000000004,125640.47
-1.8250000000000042,544572.3
-1.7750000000000044,963344.5
-1.7250000000000045,2179270.0
-1.6750000000000047,4818320.0
-1.6250000000000049,9217869.0
-1.575000000000005,14121835.0
-1.5250000000000052,28174822.0
-1.4750000000000054,50822180.0
-1.4250000000000056,96736850.0
-1.3750000000000058,119759240.0
-1.325000000000006,129326760.0
-1.2750000000000061,150409520.0
-1.2250000000000063,129482840.0
-1.1750000000000065,115862480.0
-1.1250000000000067,130863440.0
-1.0750000000000068,184391840.0
-1.025000000000007,219001680.0
-0.9750000000000072,90155200.0
-0.9250000000000074,23324640.0
-0.8750000000000075,5714720.0
-0.8250000000000077,1566080.0
-0.7750000000000079,524800.0
-0.7250000000000081,229440.0
-0.6750000000000083,88000.0
-0.6250000000000084,45920.0
-0.5750000000000086,179840.0
-0.5250000000000088,112960.0
-0.47500000000000897,114560.0
-0.42500000000000915,109760.0
-0.3750000000000093,0.0
-0.3250000000000095,66560.0
-0.2750000000000097,0.0
-0.22500000000000986,63680.0
-0.17500000000001004,60800.0
-0.12500000000001021,47200.0
-0.07500000000001039,0.0
