abundance,num_val
-1.975,41883.652
-1.9249999999999998,83847.44
-1.875,586487.56
-1.8249999999999997,1214818.1
-1.775,1801482.8
-1.7249999999999996,1927320.2
-1.6749999999999998,3561164.2
-1.6249999999999996,6117108.0
-1.5749999999999997,11566312.0
-1.5249999999999995,20449524.0
-1.4749999999999996,38434028.0
-1.4249999999999994,62262068.0
-1.3749999999999996,80857790.0
-1.3249999999999993,90095320.0
-1.2749999999999995,88243880.0
-1.2249999999999992,78702480.0
-1.1749999999999994,52639640.0
-1.1249999999999991,61866040.0
-1.0749999999999993,88050160.0
-1.024999999999999,99930160.0
-0.9749999999999991,89462960.0
-0.924999999999999,44979760.0
-0.874999999999999,12666000.0
-0.824999999999999,2866720.0
-0.7749999999999989,786000.0
-0.7249999999999989,468160.0
-0.6749999999999988,186800.0
-0.6249999999999988,136960.0
-0.5749999999999987,98560.0
-0.5249999999999987,150720.0
-0.47499999999999865,0.0
-0.4249999999999986,138560.0
-0.37499999999999856,50320.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
