abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41887.184
-2.175000000000003,83857.4
-2.125000000000003,83774.98
-2.0750000000000033,167541.6
-2.0250000000000035,209531.05
-1.9750000000000036,167558.55
-1.9250000000000038,586785.0
-1.875000000000004,502837.97
-1.8250000000000042,964322.2
-1.7750000000000044,1256811.9
-1.7250000000000045,1635004.6
-1.6750000000000047,4149338.8
-1.6250000000000049,7546355.0
-1.575000000000005,12538856.0
-1.5250000000000052,16443847.0
-1.4750000000000054,28834524.0
-1.4250000000000056,51100384.0
-1.3750000000000058,80017120.0
-1.325000000000006,96801320.0
-1.2750000000000061,96087620.0
-1.2250000000000063,66475640.0
-1.1750000000000065,35935120.0
-1.1250000000000067,17020840.0
-1.0750000000000068,6865440.0
-1.025000000000007,3165040.0
-0.9750000000000072,1284160.0
-0.9250000000000074,1118560.0
-0.8750000000000075,553480.0
-0.8250000000000077,761760.0
-0.7750000000000079,303080.0
-0.7250000000000081,128280.0
-0.6750000000000083,218200.0
-0.6250000000000084,176680.0
-0.5750000000000086,269680.0
-0.5250000000000088,0.0
-0.47500000000000897,45720.0
-0.42500000000000915,133680.0
-0.3750000000000093,108960.0
-0.3250000000000095,44520.0
-0.2750000000000097,0.0
-0.22500000000000986,45240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,52400.0
-0.02500000000001057,96040.0
0.024999999999989253,0.0
0.07499999999998908,49200.0
0.1249999999999889,0.0
0.17499999999998872,51240.0
0.22499999999998854,90640.0
0.27499999999998836,0.0
0.3249999999999882,67120.0
0.374999999999988,0.0
0.42499999999998783,71880.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
