abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41894.812
-1.8249999999999997,83760.71
-1.775,125648.086
-1.7249999999999996,335718.66
-1.6749999999999998,460765.8
-1.6249999999999996,712067.94
-1.5749999999999997,1005433.25
-1.5249999999999995,1844064.4
-1.4749999999999996,3899645.0
-1.4249999999999994,5496137.5
-1.3749999999999996,8405799.0
-1.3249999999999993,10966495.0
-1.2749999999999995,13602240.0
-1.2249999999999992,18730850.0
-1.1749999999999994,27979130.0
-1.1249999999999991,37552120.0
-1.0749999999999993,42860810.0
-1.024999999999999,34420160.0
-0.9749999999999991,11995460.0
-0.924999999999999,2491220.0
-0.874999999999999,822960.0
-0.824999999999999,258020.0
-0.7749999999999989,130520.0
-0.7249999999999989,131320.0
-0.6749999999999988,88020.0
-0.6249999999999988,44040.0
-0.5749999999999987,136660.0
-0.5249999999999987,90840.0
-0.47499999999999865,0.0
-0.4249999999999986,91720.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,99280.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,55020.0
