abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,293161.12
-2.125000000000003,712218.9
-2.0750000000000033,670194.2
-2.0250000000000035,1047223.75
-1.9750000000000036,1172897.5
-1.9250000000000038,1424169.4
-1.875000000000004,1884855.6
-1.8250000000000042,4482743.0
-1.7750000000000044,7164057.5
-1.7250000000000045,10472706.0
-1.6750000000000047,19314438.0
-1.6250000000000049,33608480.0
-1.575000000000005,48629896.0
-1.5250000000000052,79673920.0
-1.4750000000000054,125566520.0
-1.4250000000000056,182685000.0
-1.3750000000000058,157507790.0
-1.325000000000006,123032320.0
-1.2750000000000061,107418080.0
-1.2250000000000063,84607680.0
-1.1750000000000065,67254000.0
-1.1250000000000067,66214080.0
-1.0750000000000068,71054240.0
-1.025000000000007,74508640.0
-0.9750000000000072,50062640.0
-0.9250000000000074,28589440.0
-0.8750000000000075,14087840.0
-0.8250000000000077,3956000.0
-0.7750000000000079,740480.0
-0.7250000000000081,262720.0
-0.6750000000000083,291360.0
-0.6250000000000084,166400.0
-0.5750000000000086,133600.0
-0.5250000000000088,45920.0
-0.47500000000000897,43200.0
-0.42500000000000915,59360.0
-0.3750000000000093,108800.0
-0.3250000000000095,52000.0
-0.2750000000000097,66560.0
-0.22500000000000986,0.0
-0.17500000000001004,45600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,60800.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
