abundance,num_val
-1.975,251407.61
-1.9249999999999998,209405.23
-1.875,712053.75
-1.8249999999999997,1131083.4
-1.775,1884891.5
-1.7249999999999996,2850102.2
-1.6749999999999998,5530187.5
-1.6249999999999996,9091969.0
-1.5749999999999997,16638707.0
-1.5249999999999995,29388648.0
-1.4749999999999996,52808936.0
-1.4249999999999994,84108650.0
-1.3749999999999996,82231896.0
-1.3249999999999993,82598340.0
-1.2749999999999995,107656240.0
-1.2249999999999992,105009320.0
-1.1749999999999994,94112560.0
-1.1249999999999991,98365680.0
-1.0749999999999993,126132880.0
-1.024999999999999,180051920.0
-0.9749999999999991,173343040.0
-0.924999999999999,54798320.0
-0.874999999999999,8727600.0
-0.824999999999999,1614000.0
-0.7749999999999989,819520.0
-0.7249999999999989,358640.0
-0.6749999999999988,263440.0
-0.6249999999999988,190800.0
-0.5749999999999987,88320.0
-0.5249999999999987,90240.0
-0.47499999999999865,88000.0
-0.4249999999999986,135600.0
-0.37499999999999856,110560.0
-0.3249999999999985,66560.0
-0.27499999999999847,117120.0
-0.22499999999999842,0.0
-0.17499999999999838,162880.0
-0.12499999999999833,0.0
-0.07499999999999829,50640.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,63520.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
