abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41885.633
-1.9750000000000036,83801.26
-1.9250000000000038,167545.88
-1.875000000000004,209430.73
-1.8250000000000042,167563.98
-1.7750000000000044,544627.8
-1.7250000000000045,837954.2
-1.6750000000000047,1927367.0
-1.6250000000000049,3058358.5
-1.575000000000005,5908721.0
-1.5250000000000052,7919028.5
-1.4750000000000054,14794817.0
-1.4250000000000056,29815488.0
-1.3750000000000058,65387490.0
-1.325000000000006,116655120.0
-1.2750000000000061,149886600.0
-1.2250000000000063,159052640.0
-1.1750000000000065,142246510.0
-1.1250000000000067,98136160.0
-1.0750000000000068,52719120.0
-1.025000000000007,33352800.0
-0.9750000000000072,17509360.0
-0.9250000000000074,4158160.0
-0.8750000000000075,1525440.0
-0.8250000000000077,570640.0
-0.7750000000000079,619280.0
-0.7250000000000081,179760.0
-0.6750000000000083,142240.0
-0.6250000000000084,182880.0
-0.5750000000000086,143040.0
-0.5250000000000088,93760.0
-0.47500000000000897,243840.0
-0.42500000000000915,221120.0
-0.3750000000000093,106960.0
-0.3250000000000095,0.0
-0.2750000000000097,87760.0
-0.22500000000000986,0.0
-0.17500000000001004,99120.0
-0.12500000000001021,159680.0
-0.07500000000001039,102000.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,47680.0
0.17499999999998872,0.0
0.22499999999998854,76320.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,50880.0
0.47499999999998765,0.0
0.5249999999999875,61280.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,68240.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
