abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41882.586
-2.3250000000000024,41880.164
-2.2750000000000026,41880.35
-2.2250000000000028,293185.12
-2.175000000000003,377009.5
-2.125000000000003,670356.0
-2.0750000000000033,753987.3
-2.0250000000000035,795861.4
-1.9750000000000036,1214735.0
-1.9250000000000038,1508187.5
-1.875000000000004,1801246.2
-1.8250000000000042,2764683.0
-1.7750000000000044,4482563.0
-1.7250000000000045,6074668.5
-1.6750000000000047,9888801.0
-1.6250000000000049,14454107.0
-1.575000000000005,23257304.0
-1.5250000000000052,40832628.0
-1.4750000000000054,68037070.0
-1.4250000000000056,105670900.0
-1.3750000000000058,126924100.0
-1.325000000000006,143230240.0
-1.2750000000000061,143376640.0
-1.2250000000000063,101220960.0
-1.1750000000000065,66869120.0
-1.1250000000000067,67905760.0
-1.0750000000000068,75658880.0
-1.025000000000007,84059520.0
-0.9750000000000072,90661120.0
-0.9250000000000074,64171280.0
-0.8750000000000075,36470000.0
-0.8250000000000077,12861200.0
-0.7750000000000079,2756400.0
-0.7250000000000081,799120.0
-0.6750000000000083,632560.0
-0.6250000000000084,263040.0
-0.5750000000000086,215840.0
-0.5250000000000088,131360.0
-0.47500000000000897,45600.0
-0.42500000000000915,178560.0
-0.3750000000000093,43440.0
-0.3250000000000095,91200.0
-0.2750000000000097,0.0
-0.22500000000000986,105520.0
-0.17500000000001004,49520.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,66480.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
