abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41880.332
-1.8249999999999997,0.0
-1.775,251352.98
-1.7249999999999996,712154.2
-1.6749999999999998,921576.3
-1.6249999999999996,1550481.8
-1.5749999999999997,3268203.0
-1.5249999999999995,4862610.0
-1.4749999999999996,10147659.0
-1.4249999999999994,16734372.0
-1.3749999999999996,35466684.0
-1.3249999999999993,73318080.0
-1.2749999999999995,136162270.0
-1.2249999999999992,174285620.0
-1.1749999999999994,192468270.0
-1.1249999999999991,181947870.0
-1.0749999999999993,131820480.0
-1.024999999999999,76738320.0
-0.9749999999999991,42207520.0
-0.924999999999999,16823520.0
-0.874999999999999,6273040.0
-0.824999999999999,1635120.0
-0.7749999999999989,1006720.0
-0.7249999999999989,479520.0
-0.6749999999999988,307520.0
-0.6249999999999988,143520.0
-0.5749999999999987,425840.0
-0.5249999999999987,243120.0
-0.47499999999999865,103200.0
-0.4249999999999986,43200.0
-0.37499999999999856,97520.0
-0.3249999999999985,184480.0
-0.27499999999999847,44400.0
-0.22499999999999842,47440.0
-0.17499999999999838,0.0
-0.12499999999999833,48160.0
-0.07499999999999829,45840.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,61120.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
