abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.242
-2.5250000000000017,41880.164
-2.475000000000002,41880.234
-2.425000000000002,83760.72
-2.375000000000002,125728.71
-2.3250000000000024,209400.81
-2.2750000000000026,251448.23
-2.2250000000000028,628381.8
-2.175000000000003,670412.6
-2.125000000000003,1382555.1
-2.0750000000000033,1885483.8
-2.0250000000000035,1675542.5
-1.9750000000000036,2639350.5
-1.9250000000000038,4063424.2
-1.875000000000004,7249267.5
-1.8250000000000042,10641925.0
-1.7750000000000044,12693987.0
-1.7250000000000045,19106190.0
-1.6750000000000047,25140060.0
-1.6250000000000049,33778028.0
-1.575000000000005,44927520.0
-1.5250000000000052,59911628.0
-1.4750000000000054,83302180.0
-1.4250000000000056,116729480.0
-1.3750000000000058,166777040.0
-1.325000000000006,216753070.0
-1.2750000000000061,233640320.0
-1.2250000000000063,184964960.0
-1.1750000000000065,104950400.0
-1.1250000000000067,43105600.0
-1.0750000000000068,17929280.0
-1.025000000000007,8743040.0
-0.9750000000000072,3372800.0
-0.9250000000000074,2215680.0
-0.8750000000000075,1409120.0
-0.8250000000000077,1275680.0
-0.7750000000000079,847680.0
-0.7250000000000081,894240.0
-0.6750000000000083,489920.0
-0.6250000000000084,183520.0
-0.5750000000000086,294080.0
-0.5250000000000088,389920.0
-0.47500000000000897,204160.0
-0.42500000000000915,248000.0
-0.3750000000000093,97920.0
-0.3250000000000095,243040.0
-0.2750000000000097,197920.0
-0.22500000000000986,93600.0
-0.17500000000001004,104640.0
-0.12500000000001021,58240.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,122400.0
0.07499999999998908,49440.0
0.1249999999999889,0.0
0.17499999999998872,48000.0
0.22499999999998854,0.0
0.27499999999998836,57280.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
