abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41941.816
-2.675000000000001,41881.043
-2.6250000000000013,0.0
-2.5750000000000015,42075.926
-2.5250000000000017,41891.66
-2.475000000000002,125707.89
-2.425000000000002,167700.06
-2.375000000000002,209600.58
-2.3250000000000024,502678.44
-2.2750000000000026,796371.0
-2.2250000000000028,1047914.4
-2.175000000000003,922056.9
-2.125000000000003,1299752.8
-2.0750000000000033,1801885.0
-2.0250000000000035,1634403.8
-1.9750000000000036,3437321.2
-1.9250000000000038,4234153.5
-1.875000000000004,5491441.0
-1.8250000000000042,7294202.5
-1.7750000000000044,10269860.0
-1.7250000000000045,13957555.0
-1.6750000000000047,18148844.0
-1.6250000000000049,27450560.0
-1.575000000000005,42175530.0
-1.5250000000000052,57070188.0
-1.4750000000000054,80300560.0
-1.4250000000000056,111966880.0
-1.3750000000000058,197712160.0
-1.325000000000006,279766720.0
-1.2750000000000061,196632320.0
-1.2250000000000063,108722240.0
-1.1750000000000065,51914800.0
-1.1250000000000067,22272960.0
-1.0750000000000068,9505280.0
-1.025000000000007,4106800.0
-0.9750000000000072,1666800.0
-0.9250000000000074,1172400.0
-0.8750000000000075,1229120.0
-0.8250000000000077,768080.0
-0.7750000000000079,833600.0
-0.7250000000000081,548800.0
-0.6750000000000083,248480.0
-0.6250000000000084,131200.0
-0.5750000000000086,269520.0
-0.5250000000000088,108960.0
-0.47500000000000897,232000.0
-0.42500000000000915,106080.0
-0.3750000000000093,145680.0
-0.3250000000000095,112400.0
-0.2750000000000097,262960.0
-0.22500000000000986,205840.0
-0.17500000000001004,118320.0
-0.12500000000001021,138800.0
-0.07500000000001039,48720.0
-0.02500000000001057,120240.0
0.024999999999989253,113920.0
0.07499999999998908,0.0
0.1249999999999889,61840.0
0.17499999999998872,0.0
0.22499999999998854,184320.0
0.27499999999998836,127120.0
0.3249999999999882,0.0
0.374999999999988,74400.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
