abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,83767.97
-1.6749999999999998,209485.39
-1.6249999999999996,125661.484
-1.5749999999999997,628415.6
-1.5249999999999995,1509706.9
-1.4749999999999996,2933955.0
-1.4249999999999994,6212031.0
-1.3749999999999996,12593289.0
-1.3249999999999993,25005992.0
-1.2749999999999995,46957824.0
-1.2249999999999992,83104490.0
-1.1749999999999994,125072696.0
-1.1249999999999991,122400600.0
-1.0749999999999993,68902040.0
-1.024999999999999,22134960.0
-0.9749999999999991,8059440.0
-0.924999999999999,3253960.0
-0.874999999999999,1251560.0
-0.824999999999999,582920.0
-0.7749999999999989,439040.0
-0.7249999999999989,541960.0
-0.6749999999999988,218840.0
-0.6249999999999988,95480.0
-0.5749999999999987,152760.0
-0.5249999999999987,131000.0
-0.47499999999999865,43600.0
-0.4249999999999986,90080.0
-0.37499999999999856,217160.0
-0.3249999999999985,0.0
-0.27499999999999847,45920.0
-0.22499999999999842,0.0
-0.17499999999999838,92240.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,47960.0
0.025000000000001688,0.0
0.07500000000000173,55320.0
0.125000000000002,45560.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
