abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,41887.195
-1.7249999999999996,83792.43
-1.6749999999999998,628511.56
-1.6249999999999996,1048065.9
-1.5749999999999997,1341041.1
-1.5249999999999995,2723998.0
-1.4749999999999996,5491721.0
-1.4249999999999994,13626782.0
-1.3749999999999996,26372060.0
-1.3249999999999993,66409140.0
-1.2749999999999995,135234020.0
-1.2249999999999992,199812180.0
-1.1749999999999994,211370560.0
-1.1249999999999991,192287200.0
-1.0749999999999993,119131680.0
-1.024999999999999,45775680.0
-0.9749999999999991,15582720.0
-0.924999999999999,5576880.0
-0.874999999999999,2205920.0
-0.824999999999999,461120.0
-0.7749999999999989,362240.0
-0.7249999999999989,381040.0
-0.6749999999999988,133600.0
-0.6249999999999988,372800.0
-0.5749999999999987,134160.0
-0.5249999999999987,52800.0
-0.47499999999999865,224560.0
-0.4249999999999986,49280.0
-0.37499999999999856,51360.0
-0.3249999999999985,107520.0
-0.27499999999999847,121040.0
-0.22499999999999842,109280.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,50000.0
0.025000000000001688,0.0
0.07500000000000173,117920.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
