abundance,num_val
-1.975,125693.8
-1.9249999999999998,293571.44
-1.875,293350.0
-1.8249999999999997,544586.94
-1.775,1760038.1
-1.7249999999999996,2640211.5
-1.6749999999999998,3938734.2
-1.6249999999999996,6411598.5
-1.5749999999999997,9220447.0
-1.5249999999999995,14881362.0
-1.4749999999999996,25330834.0
-1.4249999999999994,43983400.0
-1.3749999999999996,71816790.0
-1.3249999999999993,100240456.0
-1.2749999999999995,125516680.0
-1.2249999999999992,130213840.0
-1.1749999999999994,139805040.0
-1.1249999999999991,162120880.0
-1.0749999999999993,134834960.0
-1.024999999999999,65578880.0
-0.9749999999999991,23478960.0
-0.924999999999999,7355760.0
-0.874999999999999,2900320.0
-0.824999999999999,1573680.0
-0.7749999999999989,1145200.0
-0.7249999999999989,579200.0
-0.6749999999999988,271040.0
-0.6249999999999988,358720.0
-0.5749999999999987,398080.0
-0.5249999999999987,253200.0
-0.47499999999999865,234480.0
-0.4249999999999986,48800.0
-0.37499999999999856,141040.0
-0.3249999999999985,0.0
-0.27499999999999847,88720.0
-0.22499999999999842,0.0
-0.17499999999999838,51600.0
-0.12499999999999833,0.0
-0.07499999999999829,46960.0
-0.024999999999998246,0.0
0.025000000000001688,45600.0
0.07500000000000173,0.0
0.125000000000002,46960.0
0.17500000000000204,69600.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,83120.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
