abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83760.32
-3.0250000000000035,125648.55
-2.9750000000000036,209400.78
-2.925000000000004,293172.38
-2.875000000000004,460743.28
-2.825000000000004,837716.9
-2.7750000000000044,712056.56
-2.7250000000000045,1424069.4
-2.6750000000000047,1675643.8
-2.625000000000005,2345718.8
-2.575000000000005,2974325.5
-2.5250000000000052,4859672.5
-2.4750000000000054,4943116.0
-2.4250000000000056,6451125.0
-2.3750000000000058,7163605.0
-2.325000000000006,9174120.0
-2.275000000000006,8001275.0
-2.2250000000000063,10137235.0
-2.1750000000000065,10766940.0
-2.1250000000000067,9551385.0
-2.075000000000007,9510670.0
-2.025000000000007,9678430.0
-1.9750000000000072,8213630.0
-1.9250000000000074,7502340.0
-1.8750000000000075,6831510.0
-1.8250000000000077,5826510.0
-1.775000000000008,5114000.0
-1.725000000000008,4950360.0
-1.6750000000000083,5792660.0
-1.6250000000000084,6675490.0
-1.5750000000000086,7097740.0
-1.5250000000000088,10884290.0
-1.475000000000009,12398860.0
-1.4250000000000091,13250120.0
-1.3750000000000093,12542240.0
-1.3250000000000095,8716500.0
-1.2750000000000097,6405620.0
-1.2250000000000099,3545860.0
-1.17500000000001,1691200.0
-1.1250000000000102,720660.0
-1.0750000000000104,259160.0
-1.0250000000000106,169060.0
-0.9750000000000107,170680.0
-0.9250000000000109,85440.0
-0.8750000000000111,87020.0
-0.8250000000000113,42540.0
-0.7750000000000115,43020.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,45600.0
-0.4250000000000127,87520.0
-0.3750000000000129,0.0
-0.32500000000001306,46440.0
-0.27500000000001323,47700.0
-0.2250000000000134,49680.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
