abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,167523.86
-3.5250000000000017,41883.69
-3.475000000000002,83768.375
-3.425000000000002,41925.703
-3.375000000000002,41884.18
-3.3250000000000024,83782.07
-3.2750000000000026,335202.66
-3.2250000000000028,293306.3
-3.175000000000003,83939.69
-3.125000000000003,167759.69
-3.0750000000000033,0.0
-3.0250000000000035,209488.44
-2.9750000000000036,335326.72
-2.925000000000004,125742.19
-2.875000000000004,251395.94
-2.825000000000004,293496.56
-2.7750000000000044,670417.8
-2.7250000000000045,251387.5
-2.6750000000000047,293387.5
-2.625000000000005,460998.12
-2.575000000000005,502671.56
-2.5250000000000052,796276.25
-2.4750000000000054,712242.5
-2.4250000000000056,1047571.9
-2.3750000000000058,1005576.9
-2.325000000000006,1424808.1
-2.275000000000006,1885111.9
-2.2250000000000063,2597608.8
-2.1750000000000065,3183748.8
-2.1250000000000067,4273551.0
-2.075000000000007,6367942.5
-2.025000000000007,7080715.0
-1.9750000000000072,9552772.0
-1.9250000000000074,10935305.0
-1.8750000000000075,14876200.0
-1.8250000000000077,16929200.0
-1.775000000000008,22336460.0
-1.725000000000008,27119010.0
-1.6750000000000083,32779510.0
-1.6250000000000084,43639560.0
-1.5750000000000086,61497980.0
-1.5250000000000088,87926960.0
-1.475000000000009,133472800.0
-1.4250000000000091,224227280.0
-1.3750000000000093,328773120.0
-1.3250000000000095,270953020.0
-1.2750000000000097,186815360.0
-1.2250000000000099,116338240.0
-1.17500000000001,65373120.0
-1.1250000000000102,37420320.0
-1.0750000000000104,18723040.0
-1.0250000000000106,10600800.0
-0.9750000000000107,6497600.0
-0.9250000000000109,2736800.0
-0.8750000000000111,2219680.0
-0.8250000000000113,1820320.0
-0.7750000000000115,1055840.0
-0.7250000000000116,1021600.0
-0.6750000000000118,883840.0
-0.625000000000012,466080.0
-0.5750000000000122,400800.0
-0.5250000000000123,553760.0
-0.4750000000000125,626400.0
-0.4250000000000127,273440.0
-0.3750000000000129,333120.0
-0.32500000000001306,275040.0
-0.27500000000001323,97920.0
-0.2250000000000134,177280.0
-0.1750000000000136,171200.0
-0.12500000000001377,90560.0
-0.07500000000001394,187200.0
-0.025000000000014122,274560.0
0.0249999999999857,95360.0
0.07499999999998552,47040.0
0.12499999999998535,0.0
0.17499999999998517,95200.0
0.224999999999985,118400.0
0.2749999999999848,61440.0
0.32499999999998463,49760.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
