abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,41880.75
-3.6250000000000013,0.0
-3.5750000000000015,125641.26
-3.5250000000000017,41882.5
-3.475000000000002,125643.766
-3.425000000000002,209404.48
-3.375000000000002,167615.66
-3.3250000000000024,167566.72
-3.2750000000000026,167535.08
-3.2250000000000028,251316.48
-3.175000000000003,418907.2
-3.125000000000003,376967.2
-3.0750000000000033,209402.03
-3.0250000000000035,418821.25
-2.9750000000000036,460775.62
-2.925000000000004,795741.25
-2.875000000000004,837692.8
-2.825000000000004,879672.2
-2.7750000000000044,1088954.4
-2.7250000000000045,1130920.0
-2.6750000000000047,795728.1
-2.625000000000005,1340399.4
-2.575000000000005,1926845.6
-2.5250000000000052,1382265.0
-2.4750000000000054,1549848.8
-2.4250000000000056,1968651.2
-2.3750000000000058,2973927.5
-2.325000000000006,2052406.2
-2.275000000000006,2261677.5
-2.2250000000000063,2429252.5
-2.1750000000000065,3225570.0
-2.1250000000000067,2932257.5
-2.075000000000007,2974495.0
-2.025000000000007,3225572.5
-1.9750000000000072,4650197.5
-1.9250000000000074,6242910.0
-1.8750000000000075,10097430.0
-1.8250000000000077,15671915.0
-1.775000000000008,23050450.0
-1.725000000000008,31030880.0
-1.6750000000000083,41076740.0
-1.6250000000000084,49920440.0
-1.5750000000000086,62305020.0
-1.5250000000000088,66572820.0
-1.475000000000009,81307800.0
-1.4250000000000091,86138040.0
-1.3750000000000093,98595040.0
-1.3250000000000095,106110040.0
-1.2750000000000097,140170800.0
-1.2250000000000099,185458320.0
-1.17500000000001,127127760.0
-1.1250000000000102,47168720.0
-1.0750000000000104,18642400.0
-1.0250000000000106,8719920.0
-0.9750000000000107,3632960.0
-0.9250000000000109,2456960.0
-0.8750000000000111,1339120.0
-0.8250000000000113,1121920.0
-0.7750000000000115,1019840.0
-0.7250000000000116,682880.0
-0.6750000000000118,602080.0
-0.625000000000012,361680.0
-0.5750000000000122,301040.0
-0.5250000000000123,44080.0
-0.4750000000000125,275760.0
-0.4250000000000127,240800.0
-0.3750000000000129,196240.0
-0.32500000000001306,207440.0
-0.27500000000001323,50640.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,98800.0
-0.07500000000001394,50640.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,69600.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
