,abundance,fit_val
0,-2.975,1.9073324129001178e-91
1,-2.9250000000000003,3.2885143212984766e-85
2,-2.8750000000000004,3.5407500600307357e-79
3,-2.8250000000000006,2.3807455988323518e-73
4,-2.7750000000000012,9.996613342021427e-68
5,-2.725000000000001,2.6212894763865777e-62
6,-2.6750000000000007,4.2923908341365545e-57
7,-2.6250000000000013,4.389405656510638e-52
8,-2.575000000000001,2.803072717670618e-47
9,-2.5250000000000017,1.1178542831418883e-42
10,-2.475000000000002,2.783929360264729e-38
11,-2.425000000000002,4.329656203929336e-34
12,-2.375000000000002,4.205046467101045e-30
13,-2.3250000000000024,2.5504121648911348e-26
14,-2.2750000000000026,9.659888831313375e-23
15,-2.2250000000000028,2.2848414614797745e-19
16,-2.1750000000000034,3.3749100236627403e-16
17,-2.125000000000003,3.1130816536180254e-13
18,-2.0750000000000037,1.7932507059613302e-10
19,-2.0250000000000035,6.450801737199462e-08
20,-1.975000000000004,1.4491340573019675e-05
21,-1.925000000000004,0.0020329449456791683
22,-1.8750000000000042,0.17810038459475036
23,-1.825000000000004,9.74375335888574
24,-1.7750000000000044,332.89700850459843
25,-1.7250000000000043,7102.572705068054
26,-1.6750000000000047,94633.2311579404
27,-1.6250000000000049,787397.1437106933
28,-1.5750000000000048,4091345.7900158325
29,-1.5250000000000052,13275800.676026097
30,-1.4750000000000054,26901558.772248574
31,-1.4250000000000056,34042100.745927125
32,-1.3750000000000058,17203102.48196207
33,-1.3250000000000057,5655699.654850676
34,-1.275000000000006,1859370.3443560482
35,-1.2250000000000063,611287.4248026216
36,-1.1750000000000065,200967.12677819558
37,-1.1250000000000069,66070.04235123002
38,-1.0750000000000068,21721.21663017625
39,-1.0250000000000072,7141.076880000921
40,-0.9750000000000072,2347.7036242637664
41,-0.9250000000000074,771.8320919940213
42,-0.8750000000000075,253.74786326305778
43,-0.8250000000000077,83.42226084979403
44,-0.7750000000000079,27.425939733240117
45,-0.7250000000000081,9.01656419508532
46,-0.6750000000000083,2.9642896715608633
47,-0.6250000000000084,0.974541196269856
48,-0.5750000000000086,0.32039059891437643
49,-0.5250000000000088,0.10533175638507174
50,-0.475000000000009,0.03462891527016719
51,-0.4250000000000092,0.01138461764944399
52,-0.3750000000000093,0.0037428119827850846
53,-0.3250000000000095,0.0012304885389948805
54,-0.2750000000000097,0.00040453596161436976
55,-0.22500000000000986,0.00013299542340551967
56,-0.17500000000001004,4.372363479436358e-05
57,-0.1250000000000102,1.437460170190747e-05
58,-0.07500000000001039,4.725800475195575e-06
59,-0.02500000000001057,1.5536562747609967e-06
60,0.024999999999989253,5.107807307510863e-07
61,0.07499999999998908,1.679245011556679e-07
62,0.1249999999999889,5.520693399477803e-08
63,0.17499999999998872,1.814985627546066e-08
64,0.22499999999998851,5.966954854820192e-09
65,0.2749999999999884,1.9616987429041543e-09
66,0.3249999999999882,6.449289548090111e-10
67,0.374999999999988,2.1202713120735393e-10
68,0.42499999999998783,6.970613434674197e-11
69,0.4749999999999877,2.2916619858494375e-11
70,0.5249999999999875,7.534078179208126e-12
71,0.5749999999999873,2.4769069069049403e-12
72,0.6249999999999871,8.143090208971355e-13
73,0.6749999999999869,2.6771259737938147e-13
74,0.7249999999999868,8.801331307450695e-14
75,0.7749999999999866,2.893529611299412e-14
76,0.8249999999999864,9.512780872569567e-15
77,0.8749999999999862,3.127426088060246e-15
78,0.924999999999986,1.028173997414686e-15
