,abundance,fit_val
0,-3.975,1162.148368865774
1,-3.925,1802.5700611701018
2,-3.875,2765.009575666061
3,-3.8250000000000006,4194.4501298407395
4,-3.7750000000000012,6292.5596362923825
5,-3.725000000000001,9335.84332207959
6,-3.675000000000001,13697.8901310604
7,-3.625000000000001,19875.941589972437
8,-3.575000000000001,28521.71622521305
9,-3.5250000000000017,40475.99250534957
10,-3.475000000000002,56805.87692264475
11,-3.4250000000000016,78842.96345457884
12,-3.3750000000000018,108219.74848511377
13,-3.3250000000000024,146900.7490580309
14,-3.2750000000000026,197203.85926391947
15,-3.2250000000000028,261806.677206734
16,-3.175000000000003,343731.9779592512
17,-3.125000000000003,446306.34900829726
18,-3.0750000000000037,573086.40007356
19,-3.0250000000000035,727748.0477739981
20,-2.975000000000004,913936.2541245878
21,-2.9250000000000043,1135075.2940988438
22,-2.875000000000004,1394143.0758047886
23,-2.825000000000004,1693417.0600256922
24,-2.7750000000000044,2034203.628783984
25,-2.7250000000000045,2416566.931063696
26,-2.6750000000000047,2839076.8020836217
27,-2.625000000000005,3298597.7887835475
28,-2.5750000000000046,3790142.1219039527
29,-2.525000000000005,4306808.253370672
30,-2.4750000000000054,4839823.09240928
31,-2.4250000000000056,5378700.317647116
32,-2.3750000000000058,5911519.373848682
33,-2.325000000000006,6425320.512598725
34,-2.275000000000006,6906601.281752324
35,-2.2250000000000063,7341890.160894738
36,-2.1750000000000065,7718364.608084315
37,-2.1250000000000067,8024474.610647327
38,-2.075000000000007,8250529.7315758215
39,-2.025000000000007,8389208.138169862
40,-1.9750000000000072,8435950.344664859
41,-1.9250000000000076,8389208.138169862
42,-1.8750000000000075,8250529.7315758215
43,-1.825000000000008,7505272.243105013
44,-1.7750000000000081,5381118.256624412
45,-1.725000000000008,3858145.6813080125
46,-1.6750000000000085,2766207.2060711943
47,-1.6250000000000084,1983310.880144367
48,-1.5750000000000086,1421991.1070529511
49,-1.5250000000000088,1019536.941374763
50,-1.475000000000009,730985.9883597012
51,-1.4250000000000091,524101.18112806627
52,-1.375000000000009,375769.2383081206
53,-1.3250000000000095,269418.4358729048
54,-1.2750000000000097,193167.2052641084
55,-1.22500000000001,138496.71819469886
56,-1.17500000000001,99299.15859411037
57,-1.1250000000000102,71195.35412843969
58,-1.0750000000000104,51045.53272392554
59,-1.0250000000000106,36598.545550720184
60,-0.9750000000000107,26240.36747098779
61,-0.9250000000000108,18813.777286811484
62,-0.8750000000000111,13489.072368711735
63,-0.8250000000000113,9671.373833892118
64,-0.7750000000000115,6934.166359122749
65,-0.7250000000000116,4971.647660592951
66,-0.6750000000000118,3564.5640991235705
67,-0.6250000000000121,2555.7155462712794
68,-0.5750000000000122,1832.3929018582305
69,-0.5250000000000123,1313.7861729875078
70,-0.4750000000000125,941.9563383937959
71,-0.4250000000000127,675.3623699833882
72,-0.3750000000000129,484.2202469461959
73,-0.32500000000001306,347.1754690128834
74,-0.27500000000001323,248.91732025758955
75,-0.2250000000000134,178.46834772165352
76,-0.1750000000000136,127.95795449483565
77,-0.12500000000001374,91.74309241680643
78,-0.07500000000001394,65.77781771697828
79,-0.02500000000001412,47.16127601139594
80,0.0249999999999857,33.81361729866233
81,0.07499999999998552,24.24363400481605
82,0.12499999999998535,17.382162475196782
83,0.17499999999998514,12.462635438817426
84,0.224999999999985,8.935440702645352
85,0.2749999999999848,6.406518183289431
86,0.32499999999998463,4.593335303614874
87,0.3749999999999845,3.2933223020373217
88,0.4249999999999843,2.361241030359973
89,0.4749999999999841,1.6929588701374032
90,0.5249999999999839,1.213814980819632
91,0.5749999999999837,0.8702791506934728
92,0.6249999999999836,0.6239713729849714
93,0.6749999999999834,0.44737401096476753
94,0.7249999999999832,0.32075751284750875
95,0.7749999999999828,0.22997621570874396
96,0.8249999999999829,0.16488798445341082
97,0.8749999999999827,0.11822112705576852
98,0.9249999999999824,0.08476199723506932
