,abundance,fit_val
0,-1.975,8.323917501352124e-33
1,-1.925,4.975966612867416e-28
2,-1.875,1.4630617354188697e-23
3,-1.825,2.1158425672411446e-19
4,-1.775,1.505010577187664e-15
5,-1.7249999999999996,5.265398652801631e-12
6,-1.6749999999999998,9.06063149669515e-09
7,-1.6249999999999996,7.668689982467759e-06
8,-1.5749999999999995,0.003192415410025087
9,-1.5249999999999997,0.6536618213277524
10,-1.4749999999999996,65.82977106224874
11,-1.4249999999999994,3260.8218587967312
12,-1.3749999999999996,79445.13481003417
13,-1.3249999999999993,952013.3596096613
14,-1.2749999999999997,5611181.068541847
15,-1.2249999999999992,16266758.816061841
16,-1.1749999999999994,22794260.67274161
17,-1.1249999999999991,5437087.941465247
18,-1.0749999999999993,1296902.1328504258
19,-1.024999999999999,309348.52632504783
20,-0.9749999999999992,73788.53678739144
21,-0.9249999999999989,17600.692092850262
22,-0.874999999999999,4198.2721928734445
23,-0.824999999999999,1001.4088828139969
24,-0.7749999999999989,238.86487214456008
25,-0.7249999999999989,56.976154419867356
26,-0.6749999999999988,13.590454483034774
27,-0.6249999999999988,3.2417149759590593
28,-0.5749999999999987,0.7732424252975114
29,-0.5249999999999987,0.18444059786690228
30,-0.4749999999999986,0.043994396878070004
31,-0.4249999999999986,0.010493931265945406
32,-0.37499999999999856,0.002503104968562014
33,-0.3249999999999985,0.000597062656963703
34,-0.2749999999999985,0.00014241664685175028
35,-0.2249999999999984,3.397047372488597e-05
36,-0.17499999999999838,8.102936774620387e-06
37,-0.12499999999999832,1.9327838906584205e-06
38,-0.07499999999999829,4.61024647222891e-07
39,-0.024999999999998246,1.0996766186548828e-07
40,0.025000000000001688,2.623045585308155e-08
41,0.07500000000000172,6.2567194990656186e-09
42,0.125000000000002,1.4924078753815862e-09
43,0.17500000000000204,3.559822790255506e-10
44,0.22500000000000187,8.491203046474452e-11
45,0.2750000000000019,2.0253965836114405e-11
46,0.3250000000000022,4.8311544294163514e-12
47,0.3750000000000022,1.1523695314649072e-12
48,0.4250000000000021,2.748733364768654e-13
49,0.4750000000000021,6.556521067497904e-14
50,0.5250000000000024,1.563919187635051e-14
51,0.5750000000000024,3.730397874533907e-15
52,0.6250000000000022,8.898073770276246e-16
53,0.6750000000000023,2.1224469744040572e-16
54,0.7250000000000025,5.062647574585143e-17
55,0.7750000000000026,1.2075873165994896e-17
56,0.8250000000000024,2.880443692214668e-18
57,0.8750000000000024,6.870688148152398e-19
58,0.9250000000000028,1.6388570884669936e-19
