,abundance,fit_val
0,-3.975,0.03179112710923116
1,-3.925,0.08791933886616776
2,-3.875,0.23696196155701438
3,-3.8250000000000006,0.6224272434854974
4,-3.7750000000000012,1.5933613742804562
5,-3.725000000000001,3.9751700439462425
6,-3.675000000000001,9.665245095473871
7,-3.625000000000001,22.902651599291058
8,-3.575000000000001,52.89010096056137
9,-3.5250000000000017,119.03611930398132
10,-3.475000000000002,261.0951823611626
11,-3.4250000000000016,558.129131879402
12,-3.3750000000000018,1162.7497605927413
13,-3.3250000000000024,2360.7693640245207
14,-3.2750000000000026,4671.287496838094
15,-3.2250000000000028,9008.14499208468
16,-3.175000000000003,16929.723810157237
17,-3.125000000000003,31008.45392275596
18,-3.0750000000000037,55351.078471254485
19,-3.0250000000000035,96291.46537805432
20,-2.975000000000004,163254.52931526816
21,-2.9250000000000043,269748.1139500783
22,-2.875000000000004,434377.507533797
23,-2.825000000000004,681697.9306188294
24,-2.7750000000000044,1042635.1373029521
25,-2.7250000000000045,1554134.03830934
26,-2.6750000000000047,2257669.274039869
27,-2.625000000000005,3196302.7394118323
28,-2.5750000000000046,4410128.318713497
29,-2.525000000000005,5930212.822805523
30,-2.4750000000000054,7771503.868821075
31,-2.4250000000000056,9925573.049741395
32,-2.3750000000000058,12354405.362719959
33,-2.325000000000006,14986624.930337425
34,-2.275000000000006,17717464.215306435
35,-2.2250000000000063,20413384.912174474
36,-2.1750000000000065,22921562.528091684
37,-2.1250000000000067,25083558.543311685
38,-2.075000000000007,26751603.114581954
39,-2.025000000000007,27805212.014684774
40,-1.9750000000000072,28165556.96427722
41,-1.9250000000000076,27805212.014684778
42,-1.8750000000000075,26751603.114581954
43,-1.825000000000008,22834320.39684117
44,-1.7750000000000081,16173294.039418697
45,-1.725000000000008,11455363.485294772
46,-1.6750000000000085,8113705.981007546
47,-1.6250000000000084,5746847.30264091
48,-1.5750000000000086,4070427.742535724
49,-1.5250000000000088,2883038.4965319377
50,-1.475000000000009,2042023.9587172056
51,-1.4250000000000091,1446342.757126238
52,-1.375000000000009,1024428.416797644
53,-1.3250000000000095,725591.2030338559
54,-1.2750000000000097,513928.14303794724
55,-1.22500000000001,364009.5622742952
56,-1.17500000000001,257823.90636143825
57,-1.1250000000000102,182613.79255026736
58,-1.0750000000000104,129343.30916095305
59,-1.0250000000000106,91612.4208969635
60,-0.9750000000000107,64888.05425689597
61,-0.9250000000000108,45959.48392174223
62,-0.8750000000000111,32552.5890172366
63,-0.8250000000000113,23056.635133881682
64,-0.7750000000000115,16330.757084035939
65,-0.7250000000000116,11566.892800670821
66,-0.6750000000000118,8192.700949118851
67,-0.6250000000000121,5802.798556047844
68,-0.5750000000000122,4110.057390254499
69,-0.5250000000000123,2911.107733281499
70,-0.4750000000000125,2061.905085526459
71,-0.4250000000000127,1460.4243371396935
72,-0.3750000000000129,1034.4022426063061
73,-0.32500000000001306,732.655552429765
74,-0.27500000000001323,518.9317427944355
75,-0.2250000000000134,367.5535560832126
76,-0.1750000000000136,260.3340775839386
77,-0.12500000000001374,184.39171878434118
78,-0.07500000000001394,130.602594450129
79,-0.02500000000001412,92.50435859895757
80,0.0249999999999857,65.51980376677805
81,0.07499999999998552,46.406945041889955
82,0.12499999999998535,32.86952072974584
83,0.17499999999998514,23.28111432519311
84,0.224999999999985,16.489753187432697
85,0.2749999999999848,11.679507964453565
86,0.32499999999998463,8.272465011525858
87,0.3749999999999845,5.85929455035235
88,0.4249999999999843,4.15007287186535
89,0.4749999999999841,2.939450251866408
90,0.5249999999999839,2.081979774806673
91,0.5749999999999837,1.4746430152889165
92,0.6249999999999836,1.0444731734929138
93,0.6749999999999834,0.7397886802675541
94,0.7249999999999832,0.5239840575529386
95,0.7749999999999828,0.3711320541838292
96,0.8249999999999829,0.2628686878107791
97,0.8749999999999827,0.18618695489216414
98,0.9249999999999824,0.13187414012950066
