,abundance,fit_val
0,-2.975,55.02432798530246
1,-2.9250000000000003,129.25275254557462
2,-2.8750000000000004,292.78074474534486
3,-2.8250000000000006,639.5328822680107
4,-2.7750000000000012,1347.103313403959
5,-2.725000000000001,2736.255118014075
6,-2.6750000000000007,5359.569743923679
7,-2.6250000000000013,10123.272418349186
8,-2.575000000000001,18438.669432680683
9,-2.5250000000000017,32385.894005086477
10,-2.475000000000002,54852.93361434062
11,-2.425000000000002,89590.40206152949
12,-2.375000000000002,141104.4691745154
13,-2.3250000000000024,214307.66788499628
14,-2.2750000000000026,313871.8076464827
15,-2.2250000000000028,443286.5600580318
16,-2.1750000000000034,603718.4899456393
17,-2.125000000000003,792870.112533768
18,-2.0750000000000037,1004123.8320524708
19,-2.0250000000000035,1226281.452592723
20,-1.975000000000004,1444144.6702119298
21,-1.925000000000004,1640019.0820354917
22,-1.8750000000000042,1795993.4892072007
23,-1.825000000000004,1896611.0302321105
24,-1.7750000000000044,1931387.6201583804
25,-1.7250000000000043,2341526.4358178754
26,-1.6750000000000047,1764887.2042605702
27,-1.6250000000000049,1330254.8269862712
28,-1.5750000000000048,1002657.7905082989
29,-1.5250000000000052,755736.8892579568
30,-1.4750000000000054,569624.3037175756
31,-1.4250000000000056,429344.9902972521
32,-1.3750000000000058,323611.75513456203
33,-1.3250000000000057,243917.06070394974
34,-1.275000000000006,183848.48992186756
35,-1.2250000000000063,138572.78842653646
36,-1.1750000000000065,104446.96989606121
37,-1.1250000000000069,78725.19305081434
38,-1.0750000000000068,59337.82499440116
39,-1.0250000000000072,44724.91382515281
40,-0.9750000000000072,33710.67134422403
41,-0.9250000000000074,25408.866452397375
42,-0.8750000000000075,19151.516972277183
43,-0.8250000000000077,14435.142277069754
44,-0.7750000000000079,10880.252089736705
45,-0.7250000000000081,8200.81182880106
46,-0.6750000000000083,6181.227612809004
47,-0.6250000000000084,4658.999084355085
48,-0.5750000000000086,3511.6442602826764
49,-0.5250000000000088,2646.844351651819
50,-0.475000000000009,1995.0155831864358
51,-0.4250000000000092,1503.710323832551
52,-0.3750000000000093,1133.397030608201
53,-0.3250000000000095,854.2794503913615
54,-0.2750000000000097,643.8991453589272
55,-0.22500000000000986,485.32843579933666
56,-0.17500000000001004,365.8083603514222
57,-0.1250000000000102,275.722060840307
58,-0.07500000000001039,207.82098791015343
