,abundance,fit_val
0,-2.975,2.3746127987438488e-14
1,-2.9250000000000003,5.891774099489547e-13
2,-2.8750000000000004,1.3007226556903136e-11
3,-2.8250000000000006,2.5551044466597376e-10
4,-2.7750000000000012,4.4659920533342964e-09
5,-2.725000000000001,6.945644793502706e-08
6,-2.6750000000000007,9.611530045494953e-07
7,-2.6250000000000013,1.1834715483870808e-05
8,-2.575000000000001,0.00012966072645061267
9,-2.5250000000000017,0.0012639922599936477
10,-2.475000000000002,0.010963916360583118
11,-2.425000000000002,0.08461986891765315
12,-2.375000000000002,0.5811179866465017
13,-2.3250000000000024,3.5509260062127983
14,-2.2750000000000026,19.306531705443607
15,-2.2250000000000028,93.40115305175537
16,-2.1750000000000034,402.05507459785275
17,-2.125000000000003,1539.9413954143579
18,-2.0750000000000037,5248.173380771592
19,-2.0250000000000035,15914.664586173774
20,-1.975000000000004,42940.99871479457
21,-1.925000000000004,103093.70013190228
22,-1.8750000000000042,220230.49174220616
23,-1.825000000000004,418608.5601839745
24,-1.7750000000000044,707985.0657165388
25,-1.7250000000000043,1065431.2322744876
26,-1.6750000000000047,1426632.4089103015
27,-1.6250000000000049,1699746.2156765983
28,-1.5750000000000048,1801944.519879851
29,-1.5250000000000052,1699746.2156765999
30,-1.4750000000000054,1092598.6129523548
31,-1.4250000000000056,561777.749355995
32,-1.3750000000000058,288847.3735278751
33,-1.3250000000000057,148515.6813163149
34,-1.275000000000006,76361.80771683797
35,-1.2250000000000063,39262.69351560241
36,-1.1750000000000065,20187.566902769973
37,-1.1250000000000069,10379.773290181058
38,-1.0750000000000068,5336.933077396874
39,-1.0250000000000072,2744.0729075997197
40,-0.9750000000000072,1410.9107258836975
41,-0.9250000000000074,725.4432165051084
42,-0.8750000000000075,372.99869560751983
43,-0.8250000000000077,191.78348319965488
44,-0.7750000000000079,98.60866770133248
45,-0.7250000000000081,50.70128659468048
46,-0.6750000000000083,26.06890978531283
47,-0.6250000000000084,13.403763553922943
48,-0.5750000000000086,6.8917679676306705
49,-0.5250000000000088,3.5435171270056576
50,-0.475000000000009,1.8219582679448905
51,-0.4250000000000092,0.9367901469514867
52,-0.3750000000000093,0.48166623509728607
53,-0.3250000000000095,0.24765670602725626
54,-0.2750000000000097,0.12733681452236859
55,-0.22500000000000986,0.06547234109994018
56,-0.17500000000001004,0.033663693136864924
57,-0.1250000000000102,0.017308747733385168
58,-0.07500000000001039,0.00889958053265059
59,-0.02500000000001057,0.0045758673519960625
60,0.024999999999989253,0.0023527583065566507
61,0.07499999999998908,0.0012097098152674074
62,0.1249999999999889,0.0006219924218633562
63,0.17499999999998872,0.00031980774891036636
64,0.22499999999998851,0.00016443447326370303
65,0.2749999999999884,8.454671936385631e-05
66,0.3249999999999882,4.3471101973411856e-05
67,0.374999999999988,2.235139010716759e-05
68,0.42499999999998783,1.1492338980234442e-05
69,0.4749999999999877,5.90897723154422e-06
70,0.5249999999999875,3.0381989239057264e-06
71,0.5749999999999873,1.562140509180745e-06
72,0.6249999999999871,8.032005248972949e-07
73,0.6749999999999869,4.1297890900583923e-07
74,0.7249999999999868,2.1233997488418103e-07
75,0.7749999999999866,1.0917812980414766e-07
76,0.8249999999999864,5.61357513300682e-08
77,0.8749999999999862,2.886313021705129e-08
78,0.924999999999986,1.4840458463414855e-08
