,abundance,fit_val
0,-1.975,4.2870519433084877e-26
1,-1.925,1.109850206962794e-21
2,-1.875,1.3535467998504109e-17
3,-1.825,7.776523213374347e-14
4,-1.775,2.1047521233737963e-10
5,-1.7249999999999996,2.6836120124199315e-07
6,-1.6749999999999998,0.00016119136958717993
7,-1.6249999999999996,0.0456107413002766
8,-1.5749999999999995,6.079890582155628
9,-1.5249999999999997,381.7927555406223
10,-1.4749999999999996,11294.392878662724
11,-1.4249999999999994,157398.78849494483
12,-1.3749999999999996,1033339.8240628006
13,-1.3249999999999993,3195863.6064180913
14,-1.2749999999999997,4656253.242338609
15,-1.2249999999999992,2234370.2823121375
16,-1.1749999999999994,715370.8044289132
17,-1.1249999999999991,229037.85996459727
18,-1.0749999999999993,73330.2798665945
19,-1.024999999999999,23477.908613642292
20,-0.9749999999999992,7516.842890458527
21,-0.9249999999999989,2406.6422597370615
22,-0.874999999999999,770.5265429591875
23,-0.824999999999999,246.6968869189147
24,-0.7749999999999989,78.9841110232945
25,-0.7249999999999989,25.288076684123727
26,-0.6749999999999988,8.096398302103069
27,-0.6249999999999988,2.592196563032881
28,-0.5749999999999987,0.8299348390078675
29,-0.5249999999999987,0.2657174408846234
30,-0.4749999999999986,0.08507385769547629
31,-0.4249999999999986,0.027237810356350606
32,-0.37499999999999856,0.00872063796218295
33,-0.3249999999999985,0.002792057271583684
34,-0.2749999999999985,0.0008939235686206568
35,-0.2249999999999984,0.0002862044968304776
36,-0.17499999999999838,9.163312936516594e-05
37,-0.12499999999999832,2.93378702649338e-05
38,-0.07499999999999829,9.39300706682278e-06
39,-0.024999999999998246,3.007327422223915e-06
40,0.025000000000001688,9.628458873840757e-07
41,0.07500000000000172,3.0827112339063586e-07
42,0.125000000000002,9.869812683596831e-08
43,0.17500000000000204,3.159984669918269e-08
44,0.22500000000000187,1.011721643989652e-08
45,0.2750000000000019,3.239195096929385e-09
46,0.3250000000000022,1.037082179500999e-09
47,0.3750000000000022,3.320391068935965e-10
48,0.4250000000000021,1.0630784202631436e-10
49,0.4750000000000021,3.403622357023561e-11
50,0.5250000000000024,1.0897263013167844e-11
51,0.5750000000000024,3.4889399798749387e-12
52,0.6250000000000022,1.1170421571417325e-12
53,0.6750000000000023,3.576396235043809e-13
54,0.7250000000000025,1.1450427316694773e-13
55,0.7750000000000026,3.6660447310113194e-14
56,0.8250000000000024,1.173745188546854e-14
57,0.8750000000000024,3.757940420047309e-15
58,0.9250000000000028,1.2031671216568579e-15
