,abundance,fit_val
0,-1.975,6.125415071247815e-24
1,-1.925,8.305074697845085e-20
2,-1.875,5.564960424482063e-16
3,-1.825,1.8428548689785835e-12
4,-1.775,3.0159956143515573e-09
5,-1.7249999999999996,2.4393874994662878e-06
6,-1.6749999999999998,0.0009750825833737597
7,-1.6249999999999996,0.19262494228597307
8,-1.5749999999999995,18.805901668480523
9,-1.5249999999999997,907.3739718986127
10,-1.4749999999999996,21636.59872791719
11,-1.4249999999999994,254977.68934904612
12,-1.3749999999999996,1484998.0678835334
13,-1.3249999999999993,4274251.896500291
14,-1.2749999999999997,6080017.85357932
15,-1.2249999999999992,2728684.2390179727
16,-1.1749999999999994,783209.2983262679
17,-1.1249999999999991,224803.14732403078
18,-1.0749999999999993,64524.84049255768
19,-1.024999999999999,18520.44817944104
20,-0.9749999999999992,5315.890719744246
21,-0.9249999999999989,1525.8104917586033
22,-0.874999999999999,437.950623799253
23,-0.824999999999999,125.70417487763523
24,-0.7749999999999989,36.08064179607193
25,-0.7249999999999989,10.356161310343765
26,-0.6749999999999988,2.9725102367091845
27,-0.6249999999999988,0.8531942331291875
28,-0.5749999999999987,0.24489079649084455
29,-0.5249999999999987,0.07029056207514188
30,-0.4749999999999986,0.020175372809586464
31,-0.4249999999999986,0.0057909007409937124
32,-0.37499999999999856,0.0016621517584104943
33,-0.3249999999999985,0.0004770844107946172
34,-0.2749999999999985,0.00013693667492847315
35,-0.2249999999999984,3.9304685955330245e-05
36,-0.17499999999999838,1.1281552869996833e-05
37,-0.12499999999999832,3.2381237011581778e-06
38,-0.07499999999999829,9.29432785081233e-07
39,-0.024999999999998246,2.6677341006919924e-07
40,0.025000000000001688,7.657148904396403e-08
41,0.07500000000000172,2.1978175909244595e-08
42,0.125000000000002,6.308356051693825e-09
43,0.17500000000000204,1.8106760196692721e-09
44,0.22500000000000187,5.197150606813164e-10
45,0.2750000000000019,1.4917287320584062e-10
46,0.3250000000000022,4.281681979989959e-11
47,0.3750000000000022,1.228963429059496e-11
48,0.4250000000000021,3.527471486729238e-12
49,0.4750000000000021,1.012483756266861e-12
50,0.5250000000000024,2.906113800099835e-13
51,0.5750000000000024,8.341365841038521e-14
52,0.6250000000000022,2.3942071398461415e-14
53,0.6750000000000023,6.872049419398829e-15
54,0.7250000000000025,1.972471906741311e-15
55,0.7750000000000026,5.661550413041248e-16
56,0.8250000000000024,1.625024567896737e-16
57,0.8750000000000024,4.664278605000453e-17
58,0.9250000000000028,1.3387794458530996e-17
