,abundance,fit_val
0,-2.975,4.951114339940494e-07
1,-2.9250000000000003,5.578202760276304e-06
2,-2.8750000000000004,5.693186066016325e-05
3,-2.8250000000000006,0.0005263640265161803
4,-2.7750000000000012,0.004408458577067689
5,-2.725000000000001,0.033446992250807994
6,-2.6750000000000007,0.22987784433881497
7,-2.6250000000000013,1.4312216708807401
8,-2.575000000000001,8.07209811940291
9,-2.5250000000000017,41.24161866386892
10,-2.475000000000002,190.87748912071137
11,-2.425000000000002,800.2827685595964
12,-2.375000000000002,3039.4986829375493
13,-2.3250000000000024,10457.555891223117
14,-2.2750000000000026,32593.287720843815
15,-2.2250000000000028,92022.89412066387
16,-2.1750000000000034,235360.37437395984
17,-2.125000000000003,545306.3385538207
18,-2.0750000000000037,1144504.453107733
19,-2.0250000000000035,2176026.4446182116
20,-1.975000000000004,3747836.1184483944
21,-1.925000000000004,5847453.229131635
22,-1.8750000000000042,8264615.67373081
23,-1.825000000000004,10581526.149294209
24,-1.7750000000000044,12272801.152154362
25,-1.7250000000000043,12894628.28190484
26,-1.6750000000000047,12272801.152154375
27,-1.6250000000000049,8957433.07426182
28,-1.5750000000000048,5638382.396894921
29,-1.5250000000000052,3549159.20555003
30,-1.4750000000000054,2234068.2450479865
31,-1.4250000000000056,1406265.719420806
32,-1.3750000000000058,885193.7616505715
33,-1.3250000000000057,557197.679530873
34,-1.275000000000006,350735.9264435793
35,-1.2250000000000063,220775.66834414663
36,-1.1750000000000065,138970.3536419596
37,-1.1250000000000069,87476.8462313813
38,-1.0750000000000068,55063.532804296265
39,-1.0250000000000072,34660.516188135414
40,-0.9750000000000072,21817.55004165402
41,-0.9250000000000074,13733.364132153907
42,-0.8750000000000075,8644.659461133198
43,-0.8250000000000077,5441.5026412934085
44,-0.7750000000000079,3425.230470712111
45,-0.7250000000000081,2156.059557605222
46,-0.6750000000000083,1357.1620525068997
47,-0.6250000000000084,854.2847669804464
48,-0.5750000000000086,537.7415775417313
49,-0.5250000000000088,338.48900904455553
50,-0.475000000000009,213.06667371293912
51,-0.4250000000000092,134.11781840491125
52,-0.3750000000000093,84.42234958774971
53,-0.3250000000000095,53.140836875223314
54,-0.2750000000000097,33.45024815808816
55,-0.22500000000000986,21.05572978583202
56,-0.17500000000001004,13.253825643346525
57,-0.1250000000000102,8.342807205971585
58,-0.07500000000001039,5.25149748827065
59,-0.02500000000001057,3.305629051283009
60,0.024999999999989253,2.0807747597884907
61,0.07499999999998908,1.3097729762788723
62,0.1249999999999889,0.8244550455642743
63,0.17499999999998872,0.5189648393017899
64,0.22499999999998851,0.3266697267250034
65,0.2749999999999884,0.20562686000492733
66,0.3249999999999882,0.1294347228908663
67,0.374999999999988,0.08147450916399684
68,0.42499999999998783,0.05128527720580189
69,0.4749999999999877,0.03228223999216427
70,0.5249999999999875,0.02032051059663175
71,0.5749999999999873,0.012791031570549281
72,0.6249999999999871,0.008051494959280621
73,0.6749999999999869,0.005068126892015574
74,0.7249999999999868,0.003190203847046364
75,0.7749999999999866,0.0020081187394386537
76,0.8249999999999864,0.001264038621048678
77,0.8749999999999862,0.000795666911583771
78,0.924999999999986,0.0005008437429419921
