,abundance,fit_val
0,-2.975,5.143197306096469e-05
1,-2.9250000000000003,0.00038242617353769035
2,-2.8750000000000004,0.0026199812112428673
3,-2.8250000000000006,0.016538072507473696
4,-2.7750000000000012,0.09618508928831047
5,-2.725000000000001,0.5154265187632531
6,-2.6750000000000007,2.544848377644465
7,-2.6250000000000013,11.57692476549646
8,-2.575000000000001,48.52445382508188
9,-2.5250000000000017,187.39769583217034
10,-2.475000000000002,666.812885481528
11,-2.425000000000002,2186.1495428876306
12,-2.375000000000002,6603.769335558064
13,-2.3250000000000024,18379.769905031564
14,-2.2750000000000026,47132.92487096128
15,-2.2250000000000028,111364.00932049572
16,-2.1750000000000034,242438.43446447686
17,-2.125000000000003,486288.7581680642
18,-2.0750000000000037,898717.3682461062
19,-2.0250000000000035,1530340.9011356814
20,-1.975000000000004,2400984.645221842
21,-1.925000000000004,3470777.118291262
22,-1.8750000000000042,4622747.949127634
23,-1.825000000000004,5672961.674686759
24,-1.7750000000000044,6414393.968863912
25,-1.7250000000000043,6682478.306302368
26,-1.6750000000000047,6414393.968863916
27,-1.6250000000000049,5009773.563149019
28,-1.5750000000000048,3226663.499670316
29,-1.5250000000000052,2078209.1663161742
30,-1.4750000000000054,1338519.9105521375
31,-1.4250000000000056,862105.4992844386
32,-1.3750000000000058,555259.4967301546
33,-1.3250000000000057,357628.05012255296
34,-1.275000000000006,230338.82893967943
35,-1.2250000000000063,148355.18662230673
36,-1.1750000000000065,95551.67706224268
37,-1.1250000000000069,61542.32418345614
38,-1.0750000000000068,39637.793729506506
39,-1.0250000000000072,25529.66129552304
40,-0.9750000000000072,16442.983943855317
41,-0.9250000000000074,10590.493851373487
42,-0.8750000000000075,6821.058780994114
43,-0.8250000000000077,4393.2647095340935
44,-0.7750000000000079,2829.5863483564285
45,-0.7250000000000081,1822.4622079861324
46,-0.6750000000000083,1173.8000154923411
47,-0.6250000000000084,756.0137435674628
48,-0.5750000000000086,486.92858486899365
49,-0.5250000000000088,313.61790546783044
50,-0.475000000000009,201.99305131468384
51,-0.4250000000000092,130.09841615564807
52,-0.3750000000000093,83.79297097621377
53,-0.3250000000000095,53.96885060168964
54,-0.2750000000000097,34.75991841958084
55,-0.22500000000000986,22.38794999458609
56,-0.17500000000001004,14.419490256275799
57,-0.1250000000000102,9.287214742801927
58,-0.07500000000001039,5.981650956168716
