,abundance,fit_val
0,-2.975,1.0933958464330274e-16
1,-2.9250000000000003,4.272838243031558e-15
2,-2.8750000000000004,1.461392224168962e-13
3,-2.8250000000000006,4.374500195730459e-12
4,-2.7750000000000012,1.146044275804627e-10
5,-2.725000000000001,2.6277597746740333e-09
6,-2.6750000000000007,5.2732848571963747e-08
7,-2.6250000000000013,9.261644604138456e-07
8,-2.575000000000001,1.4236600541666708e-05
9,-2.5250000000000017,0.00019152955302051964
10,-2.475000000000002,0.002255156047579623
11,-2.425000000000002,0.023239603284920834
12,-2.375000000000002,0.2096004107775359
13,-2.3250000000000024,1.6545003246762746
14,-2.2750000000000026,11.430175322781617
15,-2.2250000000000028,69.11148663207183
16,-2.1750000000000034,365.7285684408465
17,-2.125000000000003,1693.8651974331372
18,-2.0750000000000037,6866.099802668207
19,-2.0250000000000035,24358.6203510296
20,-1.975000000000004,75632.17142775039
21,-1.925000000000004,205528.36147569783
22,-1.8750000000000042,488819.2028710472
23,-1.825000000000004,1017503.8588132601
24,-1.7750000000000044,1853681.7717405865
25,-1.7250000000000043,2955599.6168658263
26,-1.6750000000000047,4124462.2386709764
27,-1.6250000000000049,5037329.618483253
28,-1.5750000000000048,5384491.750957728
29,-1.5250000000000052,4524506.759787407
30,-1.4750000000000054,2549669.2291107313
31,-1.4250000000000056,1436800.4122905903
32,-1.3750000000000058,809671.859074217
33,-1.3250000000000057,456269.7183052513
34,-1.275000000000006,257119.04583220973
35,-1.2250000000000063,144892.81466064203
36,-1.1750000000000065,81650.61313265485
37,-1.1250000000000069,46012.099637604915
38,-1.0750000000000068,25928.93343766169
39,-1.0250000000000072,14611.582486125584
40,-0.9750000000000072,8233.980902536669
41,-0.9250000000000074,4640.047822863593
42,-0.8750000000000075,2614.7794187655104
43,-0.8250000000000077,1473.4915823734393
44,-0.7750000000000079,830.3482227768324
45,-0.7250000000000081,467.9213504281178
46,-0.6750000000000083,263.6850229585178
47,-0.6250000000000084,148.59290192469072
48,-0.5750000000000086,83.73570199273041
49,-0.5250000000000088,47.18709775093418
50,-0.475000000000009,26.591073355419212
51,-0.4250000000000092,14.984714379457404
52,-0.3750000000000093,8.444249768810357
53,-0.3250000000000095,4.758539425736829
54,-0.2750000000000097,2.6815523091143567
55,-0.22500000000000986,1.5111197245997605
56,-0.17500000000001004,0.8515525929936559
57,-0.1250000000000102,0.479870527020143
58,-0.07500000000001039,0.2704186736054069
59,-0.02500000000001057,0.152387477281842
60,0.024999999999989253,0.08587403718357561
61,0.07499999999998908,0.04839210146229537
62,0.1249999999999889,0.027270122154976366
63,0.17499999999998872,0.015367374837539426
64,0.22499999999998851,0.008659888212284562
65,0.2749999999999884,0.004880056915516295
66,0.3249999999999882,0.0027500303600796385
67,0.374999999999988,0.0015497087661650029
68,0.42499999999998783,0.0008732984532792965
69,0.4749999999999877,0.0004921248463911747
70,0.5249999999999875,0.0002773242796046535
71,0.5749999999999873,0.0001562789536480899
72,0.6249999999999871,8.806697844184e-05
73,0.6749999999999869,4.962787701624918e-05
74,0.7249999999999868,2.7966511633716218e-05
75,0.7749999999999866,1.575980718866341e-05
76,0.8249999999999864,8.881033354349819e-06
77,0.8749999999999862,5.0046775634292e-06
78,0.924999999999986,2.8202571158708726e-06
