,abundance,fit_val
0,-2.975,4.5929989364072594e-29
1,-2.9250000000000003,9.359815387259785e-27
2,-2.8750000000000004,1.5927999736086893e-24
3,-2.8250000000000006,2.2634881015608117e-22
4,-2.7750000000000012,2.6860754714683296e-20
5,-2.725000000000001,2.6618355758374424e-18
6,-2.6750000000000007,2.2027603899733526e-16
7,-2.6250000000000013,1.5222160987617474e-14
8,-2.575000000000001,8.784324730772608e-13
9,-2.5250000000000017,4.233148192644282e-11
10,-2.475000000000002,1.7034978187391714e-09
11,-2.425000000000002,5.724567891012517e-08
12,-2.375000000000002,1.6064486866328405e-06
13,-2.3250000000000024,3.764558275405512e-05
14,-2.2750000000000026,0.0007366890422238514
15,-2.2250000000000028,0.012038639642732836
16,-2.1750000000000034,0.16428338338525783
17,-2.125000000000003,1.8721165444586567
18,-2.0750000000000037,17.81538216975535
19,-2.0250000000000035,141.57299640151118
20,-1.975000000000004,939.482563153482
21,-1.925000000000004,5206.190351712326
22,-1.8750000000000042,24092.08468352572
23,-1.825000000000004,93100.44099817575
24,-1.7750000000000044,300436.09903256607
25,-1.7250000000000043,809609.3396171518
26,-1.6750000000000047,1821889.042272191
27,-1.6250000000000049,3423665.7412422528
28,-1.5750000000000048,5372591.361839766
29,-1.5250000000000052,7040431.557227133
30,-1.4750000000000054,7704381.351778369
31,-1.4250000000000056,4561146.881909659
32,-1.3750000000000058,1979735.24866022
33,-1.3250000000000057,859290.822300109
34,-1.275000000000006,372969.4249717971
35,-1.2250000000000063,161884.8803615064
36,-1.1750000000000065,70265.0478431062
37,-1.1250000000000069,30498.0733059738
38,-1.0750000000000068,13237.484409793962
39,-1.0250000000000072,5745.641429264192
40,-0.9750000000000072,2493.857171930043
41,-0.9250000000000074,1082.4419989577068
42,-0.8750000000000075,469.82669829514293
43,-0.8250000000000077,203.92513099405335
44,-0.7750000000000079,88.51233699966964
45,-0.7250000000000081,38.418186924550994
46,-0.6750000000000083,16.675156668558525
47,-0.6250000000000084,7.2377400439810495
48,-0.5750000000000086,3.1414925799779656
49,-0.5250000000000088,1.363543809267333
50,-0.475000000000009,0.5918370559399219
51,-0.4250000000000092,0.25688290937409963
52,-0.3750000000000093,0.11149830593777549
53,-0.3250000000000095,0.048395092757569154
54,-0.2750000000000097,0.021005565809410445
55,-0.22500000000000986,0.009117325121862953
56,-0.17500000000001004,0.003957313891564549
57,-0.1250000000000102,0.0017176455843191283
58,-0.07500000000001039,0.0007455325592493189
59,-0.02500000000001057,0.00032359341296893027
60,0.024999999999989253,0.00014045355312491845
61,0.07499999999998908,6.0962923825981565e-05
62,0.1249999999999889,2.6460548691901157e-05
63,0.17499999999998872,1.1485023898707318e-05
64,0.22499999999998851,4.9849976842789536e-06
65,0.2749999999999884,2.1637048500233075e-06
66,0.3249999999999882,9.391415953469092e-07
67,0.374999999999988,4.0762811808701025e-07
68,0.42499999999998783,1.7692825392722545e-07
69,0.4749999999999877,7.679452336272558e-08
70,0.5249999999999875,3.333214841386474e-08
71,0.5749999999999873,1.446759572471249e-08
72,0.6249999999999871,6.279563004905335e-09
73,0.6749999999999869,2.725602255060204e-09
74,0.7249999999999868,1.1830293998143044e-09
75,0.7749999999999866,5.134859857951208e-10
76,0.8249999999999864,2.2287515225688722e-10
77,0.8749999999999862,9.673746678132355e-11
78,0.924999999999986,4.198824940557497e-11
