,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,31697.70500189251
29,-1.5250000000000052,26042.778366330105
30,-1.4750000000000054,12654.289672939347
31,-1.4250000000000056,6148.769723190819
32,-1.3750000000000058,2987.711684021074
33,-1.3250000000000057,1451.7410000197187
34,-1.275000000000006,705.4067306460336
35,-1.2250000000000063,342.75993833195355
36,-1.1750000000000065,166.54841841064976
37,-1.1250000000000069,80.9265394610531
38,-1.0750000000000068,39.322527656753586
39,-1.0250000000000072,19.10697271394284
40,-0.9750000000000072,9.284154098081043
41,-0.9250000000000074,4.511207432353549
42,-0.8750000000000075,2.1920136484947217
43,-0.8250000000000077,1.0651081572368233
44,-0.7750000000000079,0.5175402933241149
45,-0.7250000000000081,0.2514748886243444
46,-0.6750000000000083,0.12219264939246353
47,-0.6250000000000084,0.05937389473449051
48,-0.5750000000000086,0.028850011792606125
49,-0.5250000000000088,0.014018335569116929
50,-0.475000000000009,0.006811565053804682
51,-0.4250000000000092,0.0033097665734603226
52,-0.3750000000000093,0.001608228752755804
53,-0.3250000000000095,0.0007814447526087717
54,-0.2750000000000097,0.00037970711587725567
55,-0.22500000000000986,0.0001845011990502241
56,-0.17500000000001004,8.964986703587204e-05
57,-0.1250000000000102,4.3561227249052785e-05
58,-0.07500000000001039,2.116657371822237e-05
59,-0.02500000000001057,1.0284922424417783e-05
60,0.024999999999989253,4.997484745735005e-06
61,0.07499999999998908,2.428297730720888e-06
62,0.1249999999999889,1.1799195333325555e-06
63,0.17499999999998872,5.733275979821492e-07
64,0.22499999999998851,2.785821620221776e-07
65,0.2749999999999884,1.3536418143849267e-07
66,0.3249999999999882,6.57739945856779e-08
67,0.374999999999988,3.1959845786254406e-08
68,0.42499999999998783,1.5529416285499214e-08
69,0.4749999999999877,7.545805188836328e-09
70,0.5249999999999875,3.6665367777562463e-09
71,0.5749999999999873,1.7815848151669933e-09
72,0.6249999999999871,8.656791533878955e-10
73,0.6749999999999869,4.2063694651558715e-10
74,0.7249999999999868,2.043891666808753e-10
75,0.7749999999999866,9.931350967277607e-11
76,0.8249999999999864,4.825682967299567e-11
77,0.8749999999999862,2.3448185627125042e-11
78,0.924999999999986,1.1393566733037689e-11
