,abundance,fit_val
0,-3.975,7.3532024506715725
1,-3.925,15.583357832139603
2,-3.875,32.40318701107164
3,-3.8250000000000006,66.10838921754467
4,-3.7750000000000012,132.33282613366427
5,-3.725000000000001,259.9086680878987
6,-3.675000000000001,500.8597171623158
7,-3.625000000000001,947.0079136982079
8,-3.575000000000001,1756.8443105941333
9,-3.5250000000000017,3197.8280595485962
10,-3.475000000000002,5711.0913308001345
11,-3.4250000000000016,10007.492328929415
12,-3.3750000000000018,17205.749291625412
13,-3.3250000000000024,29024.45536035403
14,-3.2750000000000026,48039.306765596455
15,-3.2250000000000028,78013.82079212832
16,-3.175000000000003,124304.98030972412
17,-3.125000000000003,194333.50062673306
18,-3.0750000000000037,298091.0815398838
19,-3.0250000000000035,448634.28086904273
20,-2.975000000000004,662488.1167533437
21,-2.9250000000000043,959855.5792579153
22,-2.875000000000004,1364507.2849698707
23,-2.825000000000004,1903215.5954768334
24,-2.7750000000000044,2604607.4649134735
25,-2.7250000000000045,3497347.111398413
26,-2.6750000000000047,4607627.476200479
27,-2.625000000000005,5956047.391341513
28,-2.5750000000000046,7554071.550781181
29,-2.525000000000005,9400397.26530723
30,-2.4750000000000054,11477663.418381203
31,-2.4250000000000056,13750007.227878135
32,-2.3750000000000058,16161978.772744164
33,-2.325000000000006,18639244.346365422
34,-2.275000000000006,21091343.039263874
35,-2.2250000000000063,23416518.884733908
36,-2.1750000000000065,25508363.3616014
37,-2.1250000000000067,27263714.20818197
38,-2.075000000000007,28591017.443597306
39,-2.025000000000007,29418218.16859343
40,-1.9750000000000072,29699236.33963167
41,-1.9250000000000076,29418218.168593433
42,-1.8750000000000075,28591017.443597306
43,-1.825000000000008,24027669.26350805
44,-1.7750000000000081,16753323.178458627
45,-1.725000000000008,11681276.050696736
46,-1.6750000000000085,8144784.692509927
47,-1.6250000000000084,5678961.562027898
48,-1.5750000000000086,3959663.2250633407
49,-1.5250000000000088,2760880.2568334746
50,-1.475000000000009,1925027.2963430986
51,-1.4250000000000091,1342227.7487384465
52,-1.375000000000009,935870.0174827966
53,-1.3250000000000095,652536.5687354191
54,-1.2750000000000097,454981.9585868088
55,-1.22500000000001,317236.75355185155
56,-1.17500000000001,221193.7328607641
57,-1.1250000000000102,154227.61363267523
58,-1.0750000000000104,107535.40120326343
59,-1.0250000000000106,74979.19626435089
60,-0.9750000000000107,52279.34065937571
61,-0.9250000000000108,36451.83725553657
62,-0.8750000000000111,25416.09022886233
63,-0.8250000000000113,17721.40147541
64,-0.7750000000000115,12356.26988355719
65,-0.7250000000000116,8615.425007280362
66,-0.6750000000000118,6007.116124490431
67,-0.6250000000000121,4188.469414175074
68,-0.5750000000000122,2920.415665340293
69,-0.5250000000000123,2036.2635643227532
70,-0.4750000000000125,1419.7873791042207
71,-0.4250000000000127,989.9485691254682
72,-0.3750000000000129,690.2429081542235
73,-0.32500000000001306,481.2727520562901
74,-0.27500000000001323,335.5680429824604
75,-0.2250000000000134,233.97524790247851
76,-0.1750000000000136,163.1395413713087
77,-0.12500000000001374,113.74925423707202
78,-0.07500000000001394,79.31181325342128
79,-0.02500000000001412,55.30026340599504
80,0.0249999999999857,38.558179511051726
81,0.07499999999998552,26.88474006518596
82,0.12499999999998535,18.745419455434728
83,0.17499999999998514,13.070267732110986
84,0.224999999999985,9.113260921965319
85,0.2749999999999848,6.354232853836608
86,0.32499999999998463,4.430496998440942
87,0.3749999999999845,3.0891697085577046
88,0.4249999999999843,2.153927537165377
89,0.4749999999999841,1.5018287349209347
90,0.5249999999999839,1.047152009580835
91,0.5749999999999837,0.7301280803013195
92,0.6249999999999836,0.5090827394371136
93,0.6749999999999834,0.35495859231415827
94,0.7249999999999832,0.24749533326736056
95,0.7749999999999828,0.1725664382140345
96,0.8249999999999829,0.12032217013849221
97,0.8749999999999827,0.0838947872869685
98,0.9249999999999824,0.05849574792263563
