,abundance,fit_val
0,-2.975,3.953397731759212e-70
1,-2.9250000000000003,4.164191824088803e-65
2,-2.8750000000000004,2.963702912389204e-60
3,-2.8250000000000006,1.425221378263171e-55
4,-2.7750000000000012,4.630988587599661e-51
5,-2.725000000000001,1.0167374367123546e-46
6,-2.6750000000000007,1.5082996844736055e-42
7,-2.6250000000000013,1.5118551618165912e-38
8,-2.575000000000001,1.023944588922439e-34
9,-2.5250000000000017,4.685829098446436e-31
10,-2.475000000000002,1.4489058170908011e-27
11,-2.425000000000002,3.0271754211634275e-24
12,-2.375000000000002,4.273451135642383e-21
13,-2.3250000000000024,4.076276336220061e-18
14,-2.2750000000000026,2.6271944286554564e-15
15,-2.2250000000000028,1.1441014409727146e-12
16,-2.1750000000000034,3.3665151415397114e-10
17,-2.125000000000003,6.693300649711713e-08
18,-2.0750000000000037,8.991741549737288e-06
19,-2.0250000000000035,0.0008161895296933474
20,-1.975000000000004,0.05005897403097727
21,-1.925000000000004,2.0745150554887744
22,-1.8750000000000042,58.08914162457113
23,-1.825000000000004,1099.0489822624552
24,-1.7750000000000044,14050.211418092356
25,-1.7250000000000043,121364.70134094724
26,-1.6750000000000047,708346.325140669
27,-1.6250000000000049,2793461.0497634225
28,-1.5750000000000048,7443604.961443924
29,-1.5250000000000052,13401942.014682516
30,-1.4750000000000054,16304064.090799408
31,-1.4250000000000056,18120555.282923408
32,-1.3750000000000058,7519160.350420583
33,-1.3250000000000057,3120090.499026666
34,-1.275000000000006,1294687.740177263
35,-1.2250000000000063,537233.2453459997
36,-1.1750000000000065,222926.00057020513
37,-1.1250000000000069,92503.58603221037
38,-1.0750000000000068,38384.5464725129
39,-1.0250000000000072,15927.743681066333
40,-0.9750000000000072,6609.248827556567
41,-0.9250000000000074,2742.5209081236053
42,-0.8750000000000075,1138.0144896550628
43,-0.8250000000000077,472.22136933532056
44,-0.7750000000000079,195.94919369129946
45,-0.7250000000000081,81.30950651876502
46,-0.6750000000000083,33.739540978874835
47,-0.6250000000000084,14.000289439740486
48,-0.5750000000000086,5.809447867688375
49,-0.5250000000000088,2.410641913701365
50,-0.475000000000009,1.0003006427538677
51,-0.4250000000000092,0.41507673545651325
52,-0.3750000000000093,0.17223691453693166
53,-0.3250000000000095,0.07147004925866363
54,-0.2750000000000097,0.029656638675680382
55,-0.22500000000000986,0.012306081032023956
56,-0.17500000000001004,0.005106432729037707
57,-0.1250000000000102,0.0021189243877341
58,-0.07500000000001039,0.0008792518768342636
59,-0.02500000000001057,0.0003648473099803648
60,0.024999999999989253,0.00015139411482314004
61,0.07499999999998908,6.282128818303641e-05
62,0.1249999999999889,2.6067818115562003e-05
63,0.17499999999998872,1.0816892823434866e-05
64,0.22499999999998851,4.488491128600718e-06
65,0.2749999999999884,1.8625082951621417e-06
66,0.3249999999999882,7.728515107100643e-07
67,0.374999999999988,3.2069626704928733e-07
68,0.42499999999998783,1.3307355200076742e-07
69,0.4749999999999877,5.521913430747651e-08
70,0.5249999999999875,2.2913289288690108e-08
71,0.5749999999999873,9.50791483082194e-09
72,0.6249999999999871,3.945328114666818e-09
73,0.6749999999999869,1.6371217253567696e-09
74,0.7249999999999868,6.793269065940452e-10
75,0.7749999999999866,2.818880470980651e-10
76,0.8249999999999864,1.1697000416950372e-10
77,0.8749999999999862,4.85369351991496e-11
78,0.924999999999986,2.0140497516889536e-11
