,abundance,fit_val
0,-2.975,1.3912884608671374e-122
1,-2.9250000000000003,7.227713519862054e-115
2,-2.8750000000000004,2.173612388907284e-107
3,-2.8250000000000006,3.7840833542361564e-100
4,-2.7750000000000012,3.8136138046463915e-93
5,-2.725000000000001,2.2248982317014976e-86
6,-2.6750000000000007,7.514169958473596e-80
7,-2.6250000000000013,1.469093036106699e-73
8,-2.575000000000001,1.6627042597418058e-67
9,-2.5250000000000017,1.0893768498825025e-61
10,-2.475000000000002,4.131794351668345e-56
11,-2.425000000000002,9.071867040085362e-51
12,-2.375000000000002,1.1530604562864224e-45
13,-2.3250000000000024,8.484082903025783e-41
14,-2.2750000000000026,3.6137254304603804e-36
15,-2.2250000000000028,8.910515365243491e-32
16,-2.1750000000000034,1.2718852125942514e-27
17,-2.125000000000003,1.0509702822999814e-23
18,-2.0750000000000037,5.027248774038966e-20
19,-2.0250000000000035,1.392091369561857e-16
20,-1.975000000000004,2.2315289650674602e-13
21,-1.925000000000004,2.070783704653824e-10
22,-1.8750000000000042,1.1124086888600265e-07
23,-1.825000000000004,3.4593255078662306e-05
24,-1.7750000000000044,0.006227531158800967
25,-1.7250000000000043,0.6489897120044806
26,-1.6750000000000047,39.15228727109861
27,-1.6250000000000049,1367.3317172191635
28,-1.5750000000000048,27643.183749905395
29,-1.5250000000000052,323518.89933576854
30,-1.4750000000000054,2191839.1267597247
31,-1.4250000000000056,8596370.346825687
32,-1.3750000000000058,19517266.06775012
33,-1.3250000000000057,25651943.286482584
34,-1.275000000000006,14713523.818965275
35,-1.2250000000000063,4999745.171964787
36,-1.1750000000000065,1698943.9166411061
37,-1.1250000000000069,577311.5094098971
38,-1.0750000000000068,196173.97350941272
39,-1.0250000000000072,66661.11320352694
40,-0.9750000000000072,22651.853016170768
41,-0.9250000000000074,7697.237870895002
42,-0.8750000000000075,2615.5683951703436
43,-0.8250000000000077,888.786100229809
44,-0.7750000000000079,302.0149400108745
45,-0.7250000000000081,102.62651943610257
46,-0.6750000000000083,34.87311750600652
47,-0.6250000000000084,11.850098115672035
48,-0.5750000000000086,4.026735646070844
49,-0.5250000000000088,1.3683093426790662
50,-0.475000000000009,0.464959863727262
51,-0.4250000000000092,0.15799619876452245
52,-0.3750000000000093,0.053688072393881424
53,-0.3250000000000095,0.018243534590769463
54,-0.2750000000000097,0.006199264371475787
55,-0.22500000000000986,0.0021065478598041886
56,-0.17500000000001004,0.0007158178163950785
57,-0.1250000000000102,0.00024323926175417982
58,-0.07500000000001039,8.26541853298372e-05
59,-0.02500000000001057,2.80863965104585e-05
60,0.024999999999989253,9.543928910493193e-06
61,0.07499999999998908,3.2430852784774285e-06
62,0.1249999999999889,1.1020201661302517e-06
63,0.17499999999998872,3.7447317670533463e-07
64,0.22499999999998851,1.2724827038710515e-07
65,0.2749999999999884,4.3239738714986974e-08
66,0.3249999999999882,1.4693127053535255e-08
67,0.374999999999988,4.99281422661563e-09
68,0.42499999999998783,1.6965887391205507e-09
69,0.4749999999999877,5.765112057176993e-10
70,0.5249999999999875,1.9590202543155004e-10
71,0.5749999999999873,6.656870358730858e-11
72,0.6249999999999871,2.262045166471926e-11
73,0.6749999999999869,7.686567500068514e-12
74,0.7249999999999868,2.6119425380555416e-12
75,0.7749999999999866,8.875540118581164e-13
76,0.8249999999999864,3.0159626886427357e-13
77,0.8749999999999862,1.0248425242585985e-13
78,0.924999999999986,3.482477430784846e-14
