,abundance,fit_val
0,-1.975,1.0218478571521497e-31
1,-1.925,4.536416820154997e-27
2,-1.875,1.0097459865752806e-22
3,-1.825,1.1268958755344864e-18
4,-1.775,6.3056217155523105e-15
5,-1.7249999999999996,1.7690679196741697e-11
6,-1.6749999999999998,2.4884766560036402e-08
7,-1.6249999999999996,1.7550726768820512e-05
8,-1.5749999999999995,0.006206247763344948
9,-1.5249999999999997,1.1003619989691484
10,-1.4749999999999996,97.81704254476247
11,-1.4249999999999994,4359.793729832034
12,-1.3749999999999996,97429.35490357497
13,-1.3249999999999993,1091656.9440848848
14,-1.2749999999999997,6132746.403358256
15,-1.2249999999999992,17274134.679759275
16,-1.1749999999999994,23971912.748492792
17,-1.1249999999999991,5641440.006616975
18,-1.0749999999999993,1327630.618472861
19,-1.024999999999999,312438.5009925143
20,-0.9749999999999992,73527.84392298663
21,-0.9249999999999989,17303.70557658174
22,-0.874999999999999,4072.174712407463
23,-0.824999999999999,958.3269210736618
24,-0.7749999999999989,225.52826254146035
25,-0.7249999999999989,53.07478699229842
26,-0.6749999999999988,12.490376960005175
27,-0.6249999999999988,2.9394280305951357
28,-0.5749999999999987,0.6917515119611587
29,-0.5249999999999987,0.162793628324917
30,-0.4749999999999986,0.03831110588838045
31,-0.4249999999999986,0.009015959957973729
32,-0.37499999999999856,0.0021217746676542534
33,-0.3249999999999985,0.0004993287194357812
34,-0.2749999999999985,0.00011750973081841292
35,-0.2249999999999984,2.7654201129506e-05
36,-0.17499999999999838,6.508012866551006e-06
37,-0.12499999999999832,1.5315659010667495e-06
38,-0.07499999999999829,3.6043169511334366e-07
39,-0.024999999999998246,8.482234212174168e-08
40,0.025000000000001688,1.9961700984024963e-08
41,0.07500000000000172,4.6976951615379574e-09
42,0.125000000000002,1.1055340348198745e-09
43,0.17500000000000204,2.601713095715193e-10
44,0.22500000000000187,6.122752280094973e-11
45,0.2750000000000019,1.4409004415263052e-11
46,0.3250000000000022,3.3909490167361168e-12
47,0.3750000000000022,7.980103900810556e-13
48,0.4250000000000021,1.8780010537884187e-13
49,0.4750000000000021,4.419601551393526e-14
50,0.5250000000000024,1.0400887599970653e-14
51,0.5750000000000024,2.4476971873882054e-15
52,0.6250000000000022,5.760298304891862e-16
53,0.6750000000000023,1.355602185282787e-16
54,0.7250000000000025,3.1902120124279796e-17
55,0.7750000000000026,7.507698641041044e-18
56,0.8250000000000024,1.7668273664919133e-18
57,0.8750000000000024,4.15797049434031e-19
58,0.9250000000000028,9.785177069184386e-20
