,abundance,fit_val
0,-2.975,1.3631291646871906e-157
1,-2.9250000000000003,1.750969657347489e-147
2,-2.8750000000000004,1.0742560261778715e-137
3,-2.8250000000000006,3.147926219361474e-128
4,-2.7750000000000012,4.40584139563867e-119
5,-2.725000000000001,2.9452403465800314e-110
6,-2.6750000000000007,9.403730868100402e-102
7,-2.6250000000000013,1.4340596267327336e-93
8,-2.575000000000001,1.0445321098515572e-85
9,-2.5250000000000017,3.6338245020470115e-78
10,-2.475000000000002,6.038007813396325e-71
11,-2.425000000000002,4.7919354622142435e-64
12,-2.375000000000002,1.8164180877791054e-57
13,-2.3250000000000024,3.2885787293814385e-51
14,-2.2750000000000026,2.8437291962758614e-45
15,-2.2250000000000028,1.174507510392968e-39
16,-2.1750000000000034,2.316919407970593e-34
17,-2.125000000000003,2.1829994419832072e-29
18,-2.0750000000000037,9.823899022616438e-25
19,-2.0250000000000035,2.111551717237598e-20
20,-1.975000000000004,2.167739662435137e-16
21,-1.925000000000004,1.062918810195997e-12
22,-1.8750000000000042,2.4893194333456718e-09
23,-1.825000000000004,2.784509694518982e-06
24,-1.7750000000000044,0.0014876624697752348
25,-1.7250000000000043,0.3796187436108744
26,-1.6750000000000047,46.26775806732427
27,-1.6250000000000049,2693.3750481331404
28,-1.5750000000000048,74886.36955648295
29,-1.5250000000000052,994480.5394972609
30,-1.4750000000000054,6307792.076207434
31,-1.4250000000000056,19109354.508960452
32,-1.3750000000000058,27650451.89274364
33,-1.3250000000000057,19940472.3093259
34,-1.275000000000006,7119214.693627108
35,-1.2250000000000063,2541726.0467924057
36,-1.1750000000000065,907455.6078110744
37,-1.1250000000000069,323982.8624280638
38,-1.0750000000000068,115669.45450948569
39,-1.0250000000000072,41296.698863177764
40,-0.9750000000000072,14743.886743722096
41,-0.9250000000000074,5263.912184165745
42,-0.8750000000000075,1879.339685948612
43,-0.8250000000000077,670.968194683359
44,-0.7750000000000079,239.55132839617804
45,-0.7250000000000081,85.52542339723627
46,-0.6750000000000083,30.534575183734322
47,-0.6250000000000084,10.901557041356345
48,-0.5750000000000086,3.89211067161838
49,-0.5250000000000088,1.3895744821274598
50,-0.475000000000009,0.4961105693782595
51,-0.4250000000000092,0.17712306912256956
52,-0.3750000000000093,0.0632370756678609
53,-0.3250000000000095,0.02257711408701651
54,-0.2750000000000097,0.008060557435884384
55,-0.22500000000000986,0.0028778074082796523
56,-0.17500000000001004,0.0010274445092693014
57,-0.1250000000000102,0.00036682170481265684
58,-0.07500000000001039,0.00013096392253568914
59,-0.02500000000001057,4.675718143421645e-05
60,0.024999999999989253,1.669340665232796e-05
61,0.07499999999998908,5.959936358697176e-06
62,0.1249999999999889,2.127836584797211e-06
63,0.17499999999998872,7.596873958216555e-07
64,0.22499999999998851,2.712261568833259e-07
65,0.2749999999999884,9.68340775196543e-08
66,0.3249999999999882,3.457202902858707e-08
67,0.374999999999988,1.2343022433511231e-08
68,0.42499999999998783,4.406747508750111e-09
69,0.4749999999999877,1.5733118618622576e-09
70,0.5249999999999875,5.617091085344656e-10
71,0.5749999999999873,2.005432808706587e-10
72,0.6249999999999871,7.159863867491567e-11
73,0.6749999999999869,2.5562387519766203e-11
74,0.7249999999999868,9.12636982774964e-12
75,0.7749999999999866,3.2583273439718736e-12
76,0.8249999999999864,1.163299020404981e-12
77,0.8749999999999862,4.153249406873834e-13
78,0.924999999999986,1.4828071143473188e-13
