,abundance,fit_val
0,-2.975,1.5582473417304416e-26
1,-2.9250000000000003,3.1478733217664896e-24
2,-2.8750000000000004,5.2428335296728115e-22
3,-2.8250000000000006,7.199177119095969e-20
4,-2.7750000000000012,8.150187832810829e-18
5,-2.725000000000001,7.607121382430621e-16
6,-2.6750000000000007,5.853842635021061e-14
7,-2.6250000000000013,3.713895757708895e-12
8,-2.575000000000001,1.9426132430132098e-10
9,-2.5250000000000017,8.377432733860994e-09
10,-2.475000000000002,2.9785405893486665e-07
11,-2.425000000000002,8.731001544976192e-06
12,-2.375000000000002,0.00021100491736268355
13,-2.3250000000000024,0.004204255072098805
14,-2.2750000000000026,0.06906428279108583
15,-2.2250000000000028,0.9353753582283852
16,-2.1750000000000034,10.444467719046884
17,-2.125000000000003,96.15119105527405
18,-2.0750000000000037,729.7783811829152
19,-2.0250000000000035,4566.624351246904
20,-1.975000000000004,23559.580415169163
21,-1.925000000000004,100209.2436101228
22,-1.8750000000000042,351411.51273324364
23,-1.825000000000004,1015996.3691997621
24,-1.7750000000000044,2421788.961782714
25,-1.7250000000000043,4759358.330017525
26,-1.6750000000000047,7711315.663017596
27,-1.6250000000000049,10300932.17990133
28,-1.5750000000000048,11344687.656594228
29,-1.5250000000000052,9192621.725300549
30,-1.4750000000000054,4553926.578675096
31,-1.4250000000000056,2255966.567936356
32,-1.3750000000000058,1117581.732537996
33,-1.3250000000000057,553638.0488320518
34,-1.275000000000006,274266.3737161088
35,-1.2250000000000063,135868.6309766318
36,-1.1750000000000065,67307.86801655893
37,-1.1250000000000069,33343.59862442209
38,-1.0750000000000068,16518.06247901114
39,-1.0250000000000072,8182.871655031102
40,-0.9750000000000072,4053.7071831392855
41,-0.9250000000000074,2008.1632242798066
42,-0.8750000000000075,994.8226038928718
43,-0.8250000000000077,492.82448819424246
44,-0.7750000000000079,244.13998557482648
45,-0.7250000000000081,120.94434019476715
46,-0.6750000000000083,59.9145338306919
47,-0.6250000000000084,29.681019867223466
48,-0.5750000000000086,14.703660097697904
49,-0.5250000000000088,7.284036102390774
50,-0.475000000000009,3.6084336545047817
51,-0.4250000000000092,1.7875794759843424
52,-0.3750000000000093,0.8855477719456617
53,-0.3250000000000095,0.4386909040595839
54,-0.2750000000000097,0.21732278641701927
55,-0.22500000000000986,0.10765938627631681
56,-0.17500000000001004,0.053333309610489786
57,-0.1250000000000102,0.026420751709543045
58,-0.07500000000001039,0.013088558088658876
59,-0.02500000000001057,0.006483931824631643
60,0.024999999999989253,0.0032120705444933255
61,0.07499999999998908,0.0015912254264622567
62,0.1249999999999889,0.0007882760738741438
63,0.17499999999998872,0.0003905035441923135
64,0.22499999999998851,0.00019345128322530392
65,0.2749999999999884,9.583369866442658e-05
66,0.3249999999999882,4.747499032615797e-05
67,0.374999999999988,2.3518602932784666e-05
68,0.42499999999998783,1.16508645943889e-05
69,0.4749999999999877,5.771713829462213e-06
70,0.5249999999999875,2.8592453598035234e-06
71,0.5749999999999873,1.416439599937636e-06
72,0.6249999999999871,7.016890430170526e-07
73,0.6749999999999869,3.476092542963832e-07
74,0.7249999999999868,1.7220191034043365e-07
75,0.7749999999999866,8.530698638883528e-08
76,0.8249999999999864,4.2260169543753436e-08
77,0.8749999999999862,2.0935236438038345e-08
78,0.924999999999986,1.0371092436408575e-08
