,abundance,fit_val
0,-2.975,2.0072298945768565e-74
1,-2.9250000000000003,1.952617305267478e-69
2,-2.8750000000000004,1.319129126224397e-64
3,-2.8250000000000006,6.188817034418623e-60
4,-2.7750000000000012,2.0164067168315337e-55
5,-2.725000000000001,4.5624570131188855e-51
6,-2.6750000000000007,7.169181806057216e-47
7,-2.6250000000000013,7.823310376724335e-43
8,-2.575000000000001,5.928730171773446e-39
9,-2.5250000000000017,3.120203847712614e-35
10,-2.475000000000002,1.1403926488693357e-31
11,-2.425000000000002,2.894516358532463e-28
12,-2.375000000000002,5.102085894452141e-25
13,-2.3250000000000024,6.245535501088587e-22
14,-2.2750000000000026,5.30935488378522e-19
15,-2.2250000000000028,3.1344690577848665e-16
16,-2.1750000000000034,1.2850983829757698e-13
17,-2.125000000000003,3.658970646145908e-11
18,-2.0750000000000037,7.2348849924740946e-09
19,-2.0250000000000035,9.934694036740264e-07
20,-1.975000000000004,9.473872142847342e-05
21,-1.925000000000004,0.006274089364965553
22,-1.8750000000000042,0.2885519671882061
23,-1.825000000000004,9.216107603815868
24,-1.7750000000000044,204.4189683934919
25,-1.7250000000000043,3148.799486742876
26,-1.6750000000000047,33683.6369530303
27,-1.6250000000000049,250232.15026342586
28,-1.5750000000000048,1290973.7037213221
29,-1.5250000000000052,4625320.616997703
30,-1.4750000000000054,11508439.713249525
31,-1.4250000000000056,19885714.949169017
32,-1.3750000000000058,22595343.999998167
33,-1.3250000000000057,8662838.732751492
34,-1.275000000000006,3321249.497669337
35,-1.2250000000000063,1273335.284895151
36,-1.1750000000000065,488184.56695192656
37,-1.1250000000000069,187165.29278434714
38,-1.0750000000000068,71757.38274925784
39,-1.0250000000000072,27511.09408386082
40,-0.9750000000000072,10547.490288709892
41,-0.9250000000000074,4043.8068748306755
42,-0.8750000000000075,1550.3568710019606
43,-0.8250000000000077,594.3919929567937
44,-0.7750000000000079,227.88420388837196
45,-0.7250000000000081,87.36862373180061
46,-0.6750000000000083,33.496294532674426
47,-0.6250000000000084,12.842158883765112
48,-0.5750000000000086,4.923560862381141
49,-0.5250000000000088,1.8876461337211021
50,-0.475000000000009,0.7237054696281305
51,-0.4250000000000092,0.2774617537754331
52,-0.3750000000000093,0.10637618207818318
53,-0.3250000000000095,0.040783610568141324
54,-0.2750000000000097,0.01563604613814146
55,-0.22500000000000986,0.005994710508173398
56,-0.17500000000001004,0.0022983146608363788
57,-0.1250000000000102,0.0008811518542911178
58,-0.07500000000001039,0.0003378251914549109
59,-0.02500000000001057,0.00012951894662170395
60,0.024999999999989253,4.965632510041739e-05
61,0.07499999999998908,1.9037760009585712e-05
62,0.1249999999999889,7.298895064216793e-06
63,0.17499999999998872,2.798326543229052e-06
64,0.22499999999998851,1.072851626670224e-06
65,0.2749999999999884,4.1132105030200245e-07
66,0.3249999999999882,1.576965558104588e-07
67,0.374999999999988,6.045935090417149e-08
68,0.42499999999998783,2.3179536756320914e-08
69,0.4749999999999877,8.88681264688472e-09
70,0.5249999999999875,3.4071189537165405e-09
71,0.5749999999999873,1.3062568128792328e-09
72,0.6249999999999871,5.008063658394268e-10
73,0.6749999999999869,1.920043697322187e-10
74,0.7249999999999868,7.3612638558366e-11
75,0.7749999999999866,2.8222381412892103e-11
76,0.8249999999999864,1.0820191046177844e-11
77,0.8749999999999862,4.148357736470323e-12
78,0.924999999999986,1.590440671175773e-12
