,abundance,fit_val
0,-1.975,4.347025208480337e-39
1,-1.925,1.4801248535306298e-33
2,-1.875,2.215615867103082e-28
3,-1.825,1.4580771541435437e-23
4,-1.775,4.218484589662539e-19
5,-1.7249999999999996,5.365650140100991e-15
6,-1.6749999999999998,3.000393109910096e-11
7,-1.6249999999999996,7.376050651175342e-08
8,-1.5749999999999995,7.971857818688797e-05
9,-1.5249999999999997,0.037877832679927906
10,-1.4749999999999996,7.912261301427837
11,-1.4249999999999994,726.6178198839206
12,-1.3749999999999996,29336.033350604343
13,-1.3249999999999993,520698.8996838322
14,-1.2749999999999997,4063140.6137050516
15,-1.2249999999999992,13938850.74244563
16,-1.1749999999999994,21022386.003674198
17,-1.1249999999999991,5031243.698920983
18,-1.0749999999999993,1264604.5548430975
19,-1.024999999999999,317858.71959906525
20,-0.9749999999999992,79893.88084854244
21,-0.9249999999999989,20081.349994401055
22,-0.874999999999999,5047.45311298759
23,-0.824999999999999,1268.6787957438764
24,-0.7749999999999989,318.8827812245768
25,-0.7249999999999989,80.15127903347582
26,-0.6749999999999988,20.146047102423356
27,-0.6249999999999988,5.063714749749026
28,-0.5749999999999987,1.272766162834069
29,-0.5249999999999987,0.31991014212158225
30,-0.4749999999999986,0.08040950649125077
31,-0.4249999999999986,0.020210952648413535
32,-0.37499999999999856,0.005080028777453827
33,-0.3249999999999985,0.0012768666984029886
34,-0.2749999999999985,0.00032094081291951374
35,-0.2249999999999984,8.066856589357855e-05
36,-0.17499999999999838,2.0276067303907023e-05
37,-0.12499999999999832,5.096395364892532e-06
38,-0.07499999999999829,1.2809804448761936e-06
39,-0.024999999999998246,3.2197480428204474e-07
40,0.025000000000001688,8.0928459920777e-08
41,0.07500000000000172,2.0341391742602267e-08
42,0.125000000000002,5.112814681399578e-09
43,0.17500000000000204,1.2851074448159112e-09
44,0.22500000000000187,3.2301212690721324e-10
45,0.2750000000000019,8.11891912617985e-11
46,0.3250000000000022,2.0406926640368485e-11
47,0.3750000000000022,5.129286896854834e-12
48,0.4250000000000021,1.2892477409215414e-12
49,0.4750000000000021,3.2405279152751187e-13
50,0.5250000000000024,8.145076261426069e-14
51,0.5750000000000024,2.0472672675252684e-14
52,0.6250000000000022,5.14581218168559e-15
53,0.6750000000000023,1.2934013760299916e-15
54,0.7250000000000025,3.250968089100166e-16
55,0.7750000000000026,8.171317668447097e-17
56,0.8250000000000024,2.053863052748607e-17
57,0.8750000000000024,5.162390706868119e-18
58,0.9250000000000028,1.2975683931162064e-18
